1; 1; 122; 1432057880907385
1; 1; 122; 1432057880914052
1; 1; 121; 1432057880920716
1; 1; 122; 1432057880927385
1; 1; 121; 1432057880934052
1; 1; 120; 1432057880940717
1; 1; 122; 1432057880947385
1; 1; 121; 1432057880954052
1; 1; 123; 1432057880960717
1; 1; 122; 1432057880967383
1; 1; 122; 1432057880974057
1; 1; 121; 1432057880980719
1; 1; 120; 1432057880987383
1; 1; 122; 1432057880994059
1; 1; 121; 1432057881000715
1; 1; 122; 1432057881007385
1; 1; 122; 1432057881014052
1; 1; 121; 1432057881020717
1; 1; 122; 1432057881027386
1; 1; 121; 1432057881034052
1; 1; 121; 1432057881040716
1; 1; 122; 1432057881047384
1; 1; 121; 1432057881054052
1; 1; 123; 1432057881060716
1; 1; 121; 1432057881067385
1; 1; 121; 1432057881074052
1; 1; 122; 1432057881080716
1; 1; 121; 1432057881087384
1; 1; 122; 1432057881094059
1; 1; 121; 1432057881100716
1; 1; 122; 1432057881107384
1; 1; 125; 1432057881114052
1; 1; 121; 1432057881120720
1; 1; 122; 1432057881127384
1; 1; 121; 1432057881134051
1; 1; 119; 1432057881140715
1; 1; 122; 1432057881147384
1; 1; 124; 1432057881154051
1; 1; 122; 1432057881160718
1; 1; 121; 1432057881167383
1; 1; 122; 1432057881174057
1; 1; 122; 1432057881180718
1; 1; 122; 1432057881187384
1; 1; 125; 1432057881194052
1; 1; 121; 1432057881200718
1; 1; 122; 1432057881207384
1; 1; 123; 1432057881214058
1; 1; 122; 1432057881220716
1; 1; 123; 1432057881227385
1; 1; 122; 1432057881234052
1; 1; 121; 1432057881240716
1; 1; 121; 1432057881247384
1; 1; 124; 1432057881254051
1; 1; 122; 1432057881260718
1; 1; 121; 1432057881267384
1; 1; 122; 1432057881274051
1; 1; 122; 1432057881280716
1; 1; 120; 1432057881287384
1; 1; 123; 1432057881294057
1; 1; 122; 1432057881300723
1; 1; 120; 1432057881307390
1; 1; 122; 1432057881314060
1; 1; 121; 1432057881320719
1; 1; 122; 1432057881327383
1; 1; 122; 1432057881334056
1; 1; 121; 1432057881340716
1; 1; 122; 1432057881347385
1; 1; 122; 1432057881354051
1; 1; 122; 1432057881360716
1; 1; 125; 1432057881367385
1; 1; 122; 1432057881374063
1; 1; 122; 1432057881380716
1; 1; 121; 1432057881387384
1; 1; 124; 1432057881394051
1; 1; 121; 1432057881400718
1; 1; 121; 1432057881407384
1; 1; 123; 1432057881414052
1; 1; 121; 1432057881420718
1; 1; 123; 1432057881427384
1; 1; 122; 1432057881434053
1; 1; 124; 1432057881440716
1; 1; 122; 1432057881447386
1; 1; 120; 1432057881454052
1; 1; 130; 1432057881460720
1; 0; 242; 1432057881460730
1; 1; 121; 1432057881467430
1; 1; 127; 1432057881480721
1; 1; 121; 1432057881487390
1; 1; 128; 1432057881494056
1; 1; 122; 1432057881500721
1; 1; 122; 1432057881507390
1; 1; 128; 1432057881514057
1; 1; 125; 1432057881520721
1; 1; 122; 1432057881527385
1; 1; 122; 1432057881534057
1; 1; 121; 1432057881540721
1; 1; 121; 1432057881547387
1; 1; 124; 1432057881554055
1; 1; 127; 1432057881560715
1; 1; 122; 1432057881567388
1; 1; 124; 1432057881574057
1; 1; 121; 1432057881580717
1; 1; 125; 1432057881587390
1; 1; 123; 1432057881594061
1; 1; 121; 1432057881600717
1; 1; 122; 1432057881607391
1; 1; 127; 1432057881614057
1; 1; 125; 1432057881620721
1; 1; 128; 1432057881627383
1; 1; 121; 1432057881634056
1; 1; 120; 1432057881640722
1; 1; 121; 1432057881647385
1; 1; 124; 1432057881654057
1; 1; 122; 1432057881660716
1; 1; 121; 1432057881667390
1; 1; 120; 1432057881674056
1; 1; 121; 1432057881680723
1; 1; 124; 1432057881687388
1; 1; 125; 1432057881694057
1; 1; 120; 1432057881700715
1; 1; 121; 1432057881707389
1; 1; 126; 1432057881714058
1; 1; 125; 1432057881720721
1; 1; 127; 1432057881727385
1; 1; 128; 1432057881734056
1; 1; 121; 1432057881740722
1; 1; 121; 1432057881747391
1; 1; 125; 1432057881754054
1; 1; 127; 1432057881760716
1; 1; 121; 1432057881767389
1; 1; 121; 1432057881774057
1; 1; 121; 1432057881780723
1; 1; 125; 1432057881787388
1; 1; 124; 1432057881794058
1; 1; 122; 1432057881800716
1; 1; 121; 1432057881807389
1; 1; 123; 1432057881814052
1; 1; 121; 1432057881820717
1; 1; 123; 1432057881827385
1; 1; 121; 1432057881834053
1; 1; 120; 1432057881840718
1; 1; 122; 1432057881847385
1; 1; 120; 1432057881854052
1; 1; 123; 1432057881860717
1; 1; 122; 1432057881867385
1; 1; 121; 1432057881874053
1; 1; 121; 1432057881880718
1; 1; 121; 1432057881887383
1; 1; 122; 1432057881894058
1; 1; 122; 1432057881900715
1; 1; 121; 1432057881907383
1; 1; 122; 1432057881914057
1; 1; 121; 1432057881920718
1; 1; 124; 1432057881927384
1; 1; 121; 1432057881934052
1; 1; 121; 1432057881940716
1; 1; 122; 1432057881947385
1; 1; 123; 1432057881954051
1; 1; 122; 1432057881960718
1; 1; 121; 1432057881967382
1; 1; 122; 1432057881974056
1; 1; 121; 1432057881980717
1; 1; 120; 1432057881987385
1; 1; 123; 1432057881994052
1; 1; 121; 1432057882000716
1; 1; 121; 1432057882007385
1; 1; 122; 1432057882014052
1; 1; 121; 1432057882020717
1; 1; 123; 1432057882027385
1; 1; 121; 1432057882034052
1; 1; 121; 1432057882040716
1; 1; 122; 1432057882047385
1; 1; 121; 1432057882054052
1; 1; 124; 1432057882060717
1; 1; 122; 1432057882067387
1; 1; 122; 1432057882074052
1; 1; 122; 1432057882080719
1; 1; 122; 1432057882087383
1; 1; 124; 1432057882094052
1; 1; 122; 1432057882100718
1; 1; 125; 1432057882107383
1; 0; 241; 1432057882107390
1; 1; 122; 1432057882114093
1; 1; 122; 1432057882127385
1; 1; 121; 1432057882134054
1; 1; 120; 1432057882140715
1; 1; 121; 1432057882147384
1; 1; 121; 1432057882154051
1; 1; 121; 1432057882160716
1; 1; 120; 1432057882167386
1; 1; 120; 1432057882174052
1; 1; 121; 1432057882180717
1; 1; 122; 1432057882187385
1; 1; 122; 1432057882194053
1; 1; 121; 1432057882200717
1; 1; 121; 1432057882207385
1; 1; 121; 1432057882214053
1; 1; 121; 1432057882220717
1; 1; 122; 1432057882227386
1; 1; 122; 1432057882234051
1; 1; 121; 1432057882240716
1; 1; 121; 1432057882247385
1; 1; 121; 1432057882254052
1; 1; 122; 1432057882260717
1; 1; 121; 1432057882267385
1; 1; 121; 1432057882274051
1; 1; 121; 1432057882280716
1; 1; 121; 1432057882287384
1; 1; 123; 1432057882294060
1; 1; 121; 1432057882300717
1; 1; 121; 1432057882307384
1; 1; 124; 1432057882314052
1; 1; 121; 1432057882320718
1; 1; 122; 1432057882327385
1; 1; 121; 1432057882334052
1; 1; 121; 1432057882340717
1; 1; 121; 1432057882347386
1; 1; 123; 1432057882354051
1; 1; 121; 1432057882360718
1; 1; 121; 1432057882367384
1; 1; 121; 1432057882374051
1; 1; 122; 1432057882380716
1; 1; 121; 1432057882387385
1; 1; 122; 1432057882394052
1; 1; 121; 1432057882400716
1; 1; 121; 1432057882407384
1; 1; 121; 1432057882414052
1; 1; 122; 1432057882420716
1; 1; 121; 1432057882427385
1; 1; 121; 1432057882434052
1; 1; 121; 1432057882440715
1; 1; 121; 1432057882447384
1; 1; 123; 1432057882454051
1; 1; 122; 1432057882460718
1; 1; 121; 1432057882467384
1; 1; 121; 1432057882474051
1; 1; 122; 1432057882480716
1; 1; 121; 1432057882487385
1; 1; 122; 1432057882494052
1; 1; 122; 1432057882500716
1; 1; 121; 1432057882507384
1; 1; 122; 1432057882514052
1; 1; 121; 1432057882520716
1; 1; 123; 1432057882527385
1; 1; 121; 1432057882534053
1; 1; 121; 1432057882540716
1; 1; 121; 1432057882547385
1; 1; 121; 1432057882554058
1; 1; 122; 1432057882560717
1; 1; 120; 1432057882567385
1; 1; 121; 1432057882574052
1; 1; 121; 1432057882580716
1; 1; 121; 1432057882587384
1; 1; 123; 1432057882594052
1; 1; 120; 1432057882600717
1; 1; 121; 1432057882607386
1; 1; 122; 1432057882614057
1; 1; 135; 1432057882620730
1; 1; 124; 1432057882627400
1; 1; 122; 1432057882634053
1; 1; 120; 1432057882640717
1; 1; 122; 1432057882647385
1; 1; 121; 1432057882654053
1; 1; 123; 1432057882660717
1; 1; 122; 1432057882667385
1; 1; 121; 1432057882674061
1; 1; 122; 1432057882680717
1; 1; 122; 1432057882687385
1; 1; 122; 1432057882694052
1; 1; 121; 1432057882700717
1; 1; 120; 1432057882707386
1; 1; 126; 1432057882714054
1; 1; 140; 1432057882722091
1; 1; 760; 1432057882727411
1; 1; 260; 1432057882734062
1; 1; 127; 1432057882740722
1; 1; 127; 1432057882747386
1; 1; 127; 1432057882754058
1; 1; 127; 1432057882760722
1; 1; 122; 1432057882767390
1; 1; 122; 1432057882774059
1; 1; 122; 1432057882780716
1; 1; 120; 1432057882787384
1; 1; 124; 1432057882794060
1; 1; 123; 1432057882800722
1; 1; 120; 1432057882807389
1; 1; 122; 1432057882814055
1; 1; 122; 1432057882820716
1; 1; 122; 1432057882827385
1; 1; 121; 1432057882834053
1; 1; 122; 1432057882840717
1; 1; 124; 1432057882847385
1; 0; 243; 1432057882847392
1; 1; 121; 1432057882854095
1; 1; 122; 1432057882867385
1; 1; 121; 1432057882874052
1; 1; 123; 1432057882880719
1; 1; 121; 1432057882887384
1; 1; 122; 1432057882894065
1; 1; 120; 1432057882900717
1; 1; 123; 1432057882907385
1; 1; 123; 1432057882914052
1; 1; 122; 1432057882920717
1; 1; 122; 1432057882927386
1; 1; 121; 1432057882934057
1; 1; 125; 1432057882940717
1; 1; 123; 1432057882947385
1; 1; 122; 1432057882954058
1; 1; 130; 1432057882960718
1; 1; 123; 1432057882967392
1; 1; 121; 1432057882974052
1; 1; 123; 1432057882980716
1; 1; 133; 1432057882987392
1; 1; 122; 1432057882994062
1; 1; 122; 1432057883000717
1; 1; 126; 1432057883007386
1; 1; 123; 1432057883014054
1; 1; 121; 1432057883020719
1; 1; 122; 1432057883027384
1; 1; 121; 1432057883034055
1; 1; 122; 1432057883040715
1; 1; 123; 1432057883047384
1; 1; 121; 1432057883054054
1; 1; 123; 1432057883060716
1; 1; 122; 1432057883067385
1; 1; 122; 1432057883074059
1; 1; 125; 1432057883080717
1; 1; 123; 1432057883087388
1; 1; 122; 1432057883094054
1; 1; 121; 1432057883100717
1; 1; 121; 1432057883107386
1; 1; 122; 1432057883114053
1; 1; 123; 1432057883120716
1; 1; 128; 1432057883127385
1; 1; 124; 1432057883134058
1; 1; 123; 1432057883140722
1; 1; 123; 1432057883147389
1; 1; 127; 1432057883154055
1; 1; 127; 1432057883160721
1; 1; 123; 1432057883167389
1; 1; 122; 1432057883174053
1; 1; 123; 1432057883180719
1; 1; 123; 1432057883187384
1; 1; 129; 1432057883194055
1; 1; 123; 1432057883200723
1; 1; 126; 1432057883207384
1; 1; 125; 1432057883214053
1; 1; 132; 1432057883220724
1; 1; 128; 1432057883227396
1; 1; 124; 1432057883234054
1; 1; 128; 1432057883240720
1; 1; 124; 1432057883247388
1; 1; 121; 1432057883254052
1; 1; 124; 1432057883260716
1; 1; 123; 1432057883267385
1; 1; 122; 1432057883274051
1; 1; 123; 1432057883280716
1; 1; 121; 1432057883287385
1; 1; 124; 1432057883294051
1; 1; 121; 1432057883300716
1; 1; 131; 1432057883307388
1; 1; 125; 1432057883314056
1; 1; 123; 1432057883320718
1; 1; 123; 1432057883327385
1; 1; 131; 1432057883334057
1; 1; 123; 1432057883340726
1; 1; 124; 1432057883347387
1; 1; 122; 1432057883354057
1; 1; 123; 1432057883360718
1; 1; 121; 1432057883367385
1; 1; 122; 1432057883374051
1; 1; 123; 1432057883380716
1; 1; 121; 1432057883387385
1; 1; 126; 1432057883394052
1; 1; 123; 1432057883400719
1; 1; 123; 1432057883407384
1; 1; 126; 1432057883414054
1; 1; 123; 1432057883420719
1; 1; 125; 1432057883427384
1; 1; 124; 1432057883434052
1; 1; 124; 1432057883440721
1; 1; 123; 1432057883447388
1; 1; 123; 1432057883454052
1; 1; 123; 1432057883460718
1; 1; 123; 1432057883467386
1; 1; 124; 1432057883474051
1; 1; 123; 1432057883480717
1; 1; 122; 1432057883487385
1; 1; 123; 1432057883494052
1; 1; 123; 1432057883500717
1; 1; 125; 1432057883507393
1; 1; 122; 1432057883514054
1; 1; 122; 1432057883520716
1; 1; 125; 1432057883527385
1; 1; 123; 1432057883534053
1; 1; 124; 1432057883540718
1; 1; 121; 1432057883547408
