1; 1; 607; 1432057881062152
1; 1; 609; 1432057881068815
1; 1; 610; 1432057881075481
1; 1; 605; 1432057881082153
1; 1; 605; 1432057881088817
1; 1; 607; 1432057881095484
1; 0; 239; 1432057881095489
1; 1; 574; 1432057881102187
1; 1; 601; 1432057881115484
1; 1; 607; 1432057881122151
1; 1; 606; 1432057881128817
1; 1; 607; 1432057881135484
1; 1; 608; 1432057881142151
1; 1; 550; 1432057881148818
1; 1; 611; 1432057881155483
1; 1; 607; 1432057881162152
1; 1; 607; 1432057881168817
1; 1; 606; 1432057881175483
1; 1; 551; 1432057881182151
1; 1; 549; 1432057881188816
1; 1; 614; 1432057881195482
1; 1; 607; 1432057881202152
1; 1; 608; 1432057881208816
1; 1; 559; 1432057881215483
1; 1; 547; 1432057881222151
1; 1; 612; 1432057881228816
1; 1; 610; 1432057881235481
1; 1; 606; 1432057881242152
1; 1; 552; 1432057881248817
1; 1; 613; 1432057881255484
1; 1; 605; 1432057881262152
1; 1; 607; 1432057881268815
1; 1; 610; 1432057881275481
1; 1; 546; 1432057881282153
1; 1; 547; 1432057881288817
1; 1; 614; 1432057881295483
1; 1; 605; 1432057881302152
1; 1; 605; 1432057881308816
1; 1; 562; 1432057881315484
1; 1; 547; 1432057881322151
1; 1; 545; 1432057881328817
1; 1; 606; 1432057881335483
1; 1; 608; 1432057881342150
1; 1; 552; 1432057881348817
1; 1; 611; 1432057881355484
1; 1; 609; 1432057881362151
1; 1; 607; 1432057881368817
1; 1; 606; 1432057881375484
1; 1; 607; 1432057881382151
1; 1; 607; 1432057881388816
1; 1; 605; 1432057881395483
1; 1; 605; 1432057881402152
1; 1; 607; 1432057881408816
1; 1; 609; 1432057881415483
1; 1; 607; 1432057881422152
1; 1; 607; 1432057881428817
1; 1; 607; 1432057881435483
1; 1; 605; 1432057881442153
1; 1; 605; 1432057881448817
1; 1; 602; 1432057881455489
1; 1; 607; 1432057881462158
1; 1; 611; 1432057881468824
1; 1; 121; 1432057881475489
1; 1; 546; 1432057881482160
1; 1; 611; 1432057881488816
1; 1; 614; 1432057881495484
1; 1; 616; 1432057881502151
1; 1; 608; 1432057881508817
1; 1; 609; 1432057881515484
1; 1; 606; 1432057881522151
1; 1; 605; 1432057881528816
1; 1; 605; 1432057881535483
1; 1; 605; 1432057881542152
1; 1; 603; 1432057881548817
1; 1; 603; 1432057881555484
1; 1; 605; 1432057881562153
1; 1; 603; 1432057881568819
1; 1; 606; 1432057881575484
1; 1; 605; 1432057881582151
1; 1; 606; 1432057881588816
1; 1; 607; 1432057881595484
1; 1; 605; 1432057881602151
1; 1; 615; 1432057881608818
1; 1; 607; 1432057881615485
1; 1; 603; 1432057881622153
1; 1; 603; 1432057881628818
1; 1; 616; 1432057881635483
1; 1; 614; 1432057881642152
1; 1; 607; 1432057881648818
1; 1; 605; 1432057881655483
1; 1; 606; 1432057881662151
1; 1; 604; 1432057881668817
1; 1; 612; 1432057881675483
1; 1; 601; 1432057881682150
1; 1; 605; 1432057881688818
1; 1; 604; 1432057881695485
1; 1; 605; 1432057881702152
1; 1; 607; 1432057881708817
1; 1; 606; 1432057881715483
1; 1; 604; 1432057881722151
1; 1; 606; 1432057881728818
1; 1; 605; 1432057881735483
1; 1; 608; 1432057881742150
1; 1; 604; 1432057881748818
1; 1; 605; 1432057881755484
1; 1; 603; 1432057881762152
1; 1; 608; 1432057881768816
1; 1; 606; 1432057881775483
1; 1; 604; 1432057881782152
1; 1; 606; 1432057881788817
1; 1; 605; 1432057881795484
1; 1; 604; 1432057881802151
1; 1; 606; 1432057881808817
1; 1; 608; 1432057881815483
1; 1; 607; 1432057881822151
1; 1; 606; 1432057881828817
1; 1; 607; 1432057881835483
1; 1; 608; 1432057881842153
1; 1; 606; 1432057881848819
1; 1; 606; 1432057881855484
1; 1; 607; 1432057881862152
1; 1; 609; 1432057881868816
1; 1; 608; 1432057881875483
1; 1; 609; 1432057881882150
1; 1; 607; 1432057881888818
1; 1; 606; 1432057881895483
1; 1; 607; 1432057881902151
1; 1; 605; 1432057881908818
1; 0; 238; 1432057881908823
1; 1; 571; 1432057881915520
1; 1; 604; 1432057881928817
1; 1; 606; 1432057881935483
1; 1; 605; 1432057881942152
1; 1; 605; 1432057881948817
1; 1; 608; 1432057881955484
1; 1; 609; 1432057881962151
1; 1; 608; 1432057881968816
1; 1; 607; 1432057881975483
1; 1; 607; 1432057881982152
1; 1; 605; 1432057881988818
1; 1; 605; 1432057881995484
1; 1; 607; 1432057882002151
1; 1; 607; 1432057882008816
1; 1; 607; 1432057882015483
1; 1; 606; 1432057882022152
1; 1; 608; 1432057882028816
1; 1; 608; 1432057882035482
1; 1; 606; 1432057882042152
1; 1; 605; 1432057882048817
1; 1; 606; 1432057882055484
1; 1; 550; 1432057882062155
1; 1; 538; 1432057882068828
1; 1; 559; 1432057882075483
1; 1; 611; 1432057882082154
1; 1; 609; 1432057882088819
1; 1; 608; 1432057882095484
1; 1; 607; 1432057882102151
1; 1; 607; 1432057882108817
1; 1; 608; 1432057882115483
1; 1; 121; 1432057882122152
1; 1; 599; 1432057882128819
1; 1; 606; 1432057882135483
1; 1; 608; 1432057882142151
1; 1; 605; 1432057882148818
1; 1; 605; 1432057882155485
1; 1; 606; 1432057882162152
1; 1; 607; 1432057882168817
1; 1; 608; 1432057882175483
1; 1; 606; 1432057882182152
1; 1; 607; 1432057882188817
1; 1; 604; 1432057882195484
1; 1; 608; 1432057882202150
1; 1; 606; 1432057882208819
1; 1; 606; 1432057882215483
1; 1; 604; 1432057882222152
1; 1; 605; 1432057882228817
1; 1; 607; 1432057882235483
1; 1; 608; 1432057882242152
1; 1; 608; 1432057882248816
1; 1; 605; 1432057882255483
1; 1; 606; 1432057882262152
1; 1; 606; 1432057882268817
1; 1; 607; 1432057882275483
1; 1; 606; 1432057882282152
1; 1; 605; 1432057882288817
1; 1; 607; 1432057882295484
1; 1; 608; 1432057882302151
1; 1; 607; 1432057882308818
1; 1; 605; 1432057882315484
1; 1; 609; 1432057882322151
1; 1; 609; 1432057882328817
1; 1; 606; 1432057882335484
1; 1; 607; 1432057882342152
1; 1; 607; 1432057882348816
1; 1; 605; 1432057882355483
1; 1; 606; 1432057882362152
1; 1; 606; 1432057882368816
1; 1; 608; 1432057882375482
1; 1; 605; 1432057882382153
1; 1; 603; 1432057882388819
1; 1; 607; 1432057882395483
1; 1; 606; 1432057882402152
1; 1; 608; 1432057882408816
1; 1; 606; 1432057882415483
1; 1; 605; 1432057882422153
1; 1; 607; 1432057882428817
1; 1; 607; 1432057882435483
1; 1; 609; 1432057882442150
1; 1; 607; 1432057882448816
1; 1; 606; 1432057882455483
1; 1; 606; 1432057882462152
1; 1; 607; 1432057882468816
1; 1; 607; 1432057882475483
1; 1; 606; 1432057882482152
1; 1; 606; 1432057882488817
1; 1; 607; 1432057882495483
1; 1; 606; 1432057882502151
1; 1; 608; 1432057882508816
1; 1; 608; 1432057882515482
1; 1; 607; 1432057882522152
1; 1; 606; 1432057882528817
1; 1; 607; 1432057882535483
1; 1; 607; 1432057882542152
1; 1; 608; 1432057882548816
1; 1; 608; 1432057882555482
1; 1; 607; 1432057882562152
1; 1; 607; 1432057882568816
1; 1; 608; 1432057882575482
1; 1; 606; 1432057882582152
1; 1; 606; 1432057882588816
1; 1; 609; 1432057882595483
1; 1; 545; 1432057882602152
1; 1; 549; 1432057882608817
1; 1; 671; 1432057882615484
1; 1; 561; 1432057882622159
1; 1; 606; 1432057882628827
1; 1; 610; 1432057882635485
1; 1; 609; 1432057882642152
1; 1; 607; 1432057882648817
1; 1; 605; 1432057882655484
1; 1; 605; 1432057882662152
1; 1; 606; 1432057882668816
1; 1; 610; 1432057882675483
1; 1; 606; 1432057882682152
1; 1; 608; 1432057882688816
1; 1; 607; 1432057882695483
1; 1; 608; 1432057882702152
1; 1; 607; 1432057882708817
1; 1; 608; 1432057882715489
1; 1; 1950; 1432057882722158
1; 1; 1386; 1432057882728835
1; 1; 875; 1432057882735490
1; 1; 556; 1432057882742153
1; 1; 548; 1432057882748818
1; 1; 609; 1432057882755485
1; 1; 604; 1432057882762152
1; 1; 607; 1432057882768819
1; 1; 607; 1432057882775486
1; 1; 606; 1432057882782154
1; 0; 236; 1432057882782161
1; 1; 566; 1432057882788857
1; 1; 547; 1432057882802156
1; 1; 556; 1432057882808820
1; 1; 613; 1432057882815485
1; 1; 606; 1432057882822153
1; 1; 607; 1432057882828818
1; 1; 605; 1432057882835485
1; 1; 549; 1432057882842153
1; 1; 547; 1432057882848819
1; 1; 673; 1432057882855484
1; 1; 123; 1432057882862152
1; 1; 548; 1432057882868819
1; 1; 617; 1432057882875482
1; 1; 604; 1432057882882153
1; 1; 604; 1432057882888818
1; 1; 606; 1432057882895486
1; 1; 606; 1432057882902154
1; 1; 608; 1432057882908819
1; 1; 554; 1432057882915484
1; 1; 547; 1432057882922151
1; 1; 549; 1432057882928818
1; 1; 556; 1432057882935484
1; 1; 614; 1432057882942151
1; 1; 609; 1432057882948818
1; 1; 606; 1432057882955485
1; 1; 609; 1432057882962153
1; 1; 610; 1432057882968819
1; 1; 611; 1432057882975482
1; 1; 605; 1432057882982154
1; 1; 610; 1432057882988824
1; 1; 612; 1432057882995488
1; 1; 607; 1432057883002153
1; 1; 607; 1432057883008818
1; 1; 605; 1432057883015485
1; 1; 606; 1432057883022153
1; 1; 607; 1432057883028817
1; 1; 606; 1432057883035484
1; 1; 609; 1432057883042151
1; 1; 611; 1432057883048817
1; 1; 607; 1432057883055484
1; 1; 607; 1432057883062151
1; 1; 605; 1432057883068818
1; 1; 607; 1432057883075484
1; 1; 607; 1432057883082154
1; 1; 608; 1432057883088819
1; 1; 607; 1432057883095484
1; 1; 607; 1432057883102151
1; 1; 607; 1432057883108818
1; 1; 604; 1432057883115485
1; 1; 603; 1432057883122153
1; 1; 610; 1432057883128821
1; 1; 607; 1432057883135490
1; 1; 612; 1432057883142154
1; 1; 606; 1432057883148820
1; 1; 615; 1432057883155489
1; 1; 545; 1432057883162160
1; 1; 618; 1432057883168817
1; 1; 611; 1432057883175483
1; 1; 605; 1432057883182154
1; 1; 604; 1432057883188820
1; 1; 609; 1432057883195483
1; 1; 608; 1432057883202153
1; 1; 605; 1432057883208818
1; 1; 608; 1432057883215483
1; 1; 611; 1432057883222153
1; 1; 610; 1432057883228819
1; 1; 607; 1432057883235484
1; 1; 611; 1432057883242152
1; 1; 610; 1432057883248818
1; 1; 609; 1432057883255484
1; 1; 605; 1432057883262152
1; 1; 607; 1432057883268816
1; 1; 610; 1432057883275483
1; 1; 605; 1432057883282152
1; 1; 606; 1432057883288817
1; 1; 607; 1432057883295483
1; 1; 607; 1432057883302151
1; 1; 608; 1432057883308818
1; 1; 610; 1432057883315486
1; 1; 604; 1432057883322155
1; 1; 607; 1432057883328818
1; 1; 667; 1432057883335487
1; 1; 556; 1432057883342157
1; 1; 610; 1432057883348820
1; 1; 608; 1432057883355484
1; 1; 607; 1432057883362152
1; 1; 608; 1432057883368817
1; 1; 605; 1432057883375484
1; 1; 606; 1432057883382151
1; 1; 605; 1432057883388818
1; 1; 604; 1432057883395484
1; 1; 607; 1432057883402151
1; 1; 610; 1432057883408821
1; 1; 607; 1432057883415486
1; 1; 604; 1432057883422154
1; 1; 606; 1432057883428818
1; 1; 553; 1432057883435491
1; 1; 542; 1432057883442163
1; 1; 550; 1432057883448822
1; 1; 545; 1432057883455488
1; 1; 610; 1432057883462152
1; 1; 607; 1432057883468817
1; 1; 607; 1432057883475484
1; 1; 607; 1432057883482151
1; 1; 608; 1432057883488817
1; 1; 606; 1432057883495484
1; 1; 607; 1432057883502150
1; 1; 607; 1432057883508819
1; 1; 608; 1432057883515483
1; 1; 607; 1432057883522151
1; 1; 608; 1432057883528817
1; 1; 606; 1432057883535484
1; 1; 605; 1432057883542152
1; 1; 607; 1432057883548816
1; 1; 124; 1432057883555486
1; 1; 124; 1432057883562154
1; 1; 127; 1432057883568827
1; 1; 123; 1432057883575490
1; 1; 122; 1432057883582155
1; 1; 121; 1432057883588819
1; 1; 124; 1432057883595485
1; 1; 122; 1432057883602154
1; 1; 125; 1432057883608820
1; 1; 122; 1432057883615485
1; 1; 126; 1432057883622154
1; 1; 121; 1432057883628822
1; 1; 122; 1432057883635487
1; 1; 124; 1432057883642152
1; 1; 122; 1432057883648819
1; 1; 122; 1432057883655485
1; 1; 123; 1432057883662153
1; 1; 123; 1432057883668819
1; 1; 124; 1432057883675486
1; 1; 122; 1432057883682154
1; 1; 125; 1432057883688820
1; 1; 123; 1432057883695485
1; 1; 122; 1432057883702178
