0; 0; 428; 1432057874397863
0; 0; 430; 1432057874404529
0; 0; 429; 1432057874411197
0; 0; 429; 1432057874417863
0; 0; 429; 1432057874424529
0; 0; 430; 1432057874431199
0; 0; 430; 1432057874437864
0; 0; 430; 1432057874444529
0; 0; 429; 1432057874451197
0; 0; 431; 1432057874457863
0; 0; 429; 1432057874464530
0; 0; 428; 1432057874471198
0; 0; 431; 1432057874477862
0; 0; 430; 1432057874484529
0; 0; 429; 1432057874491196
0; 0; 428; 1432057874497862
0; 0; 427; 1432057874504529
0; 0; 429; 1432057874511196
0; 0; 428; 1432057874517863
0; 0; 430; 1432057874524528
0; 0; 773; 1432057874531195
0; 0; 429; 1432057874537797
0; 0; 428; 1432057874544529
0; 0; 430; 1432057874551196
0; 0; 427; 1432057874557863
0; 1; 560; 1432057874557933
0; 0; 429; 1432057874564537
0; 0; 430; 1432057874577863
0; 0; 430; 1432057874584529
0; 0; 430; 1432057874591197
0; 0; 430; 1432057874597863
0; 0; 429; 1432057874604529
0; 0; 428; 1432057874611197
0; 0; 431; 1432057874617864
0; 0; 429; 1432057874624530
0; 0; 428; 1432057874631196
0; 0; 430; 1432057874637863
0; 0; 429; 1432057874644529
0; 0; 430; 1432057874651197
0; 0; 428; 1432057874657862
0; 0; 430; 1432057874664528
0; 0; 430; 1432057874671196
0; 0; 429; 1432057874677863
0; 0; 430; 1432057874684528
0; 0; 428; 1432057874691197
0; 0; 429; 1432057874697862
0; 0; 429; 1432057874704529
0; 0; 429; 1432057874711196
0; 0; 429; 1432057874717862
0; 0; 429; 1432057874724529
0; 0; 429; 1432057874731196
0; 0; 429; 1432057874737863
0; 0; 430; 1432057874744528
0; 0; 429; 1432057874751196
0; 0; 428; 1432057874757863
0; 0; 429; 1432057874764529
0; 0; 428; 1432057874771197
0; 0; 429; 1432057874777862
0; 0; 429; 1432057874784529
0; 0; 430; 1432057874791195
0; 0; 429; 1432057874797864
0; 0; 429; 1432057874804527
0; 0; 429; 1432057874811196
0; 0; 430; 1432057874817862
0; 0; 429; 1432057874824530
0; 0; 430; 1432057874831196
0; 0; 430; 1432057874837863
0; 0; 429; 1432057874844530
0; 0; 430; 1432057874851197
0; 0; 430; 1432057874857862
0; 0; 429; 1432057874864529
0; 0; 430; 1432057874871197
0; 0; 429; 1432057874877862
0; 0; 429; 1432057874884529
0; 0; 428; 1432057874891196
0; 0; 428; 1432057874897863
0; 0; 430; 1432057874904529
0; 0; 430; 1432057874911196
0; 0; 429; 1432057874917863
0; 0; 429; 1432057874924528
0; 0; 429; 1432057874931196
0; 0; 429; 1432057874937863
0; 0; 429; 1432057874944528
0; 0; 430; 1432057874951196
0; 0; 430; 1432057874957862
0; 0; 428; 1432057874964529
0; 0; 429; 1432057874971196
0; 0; 430; 1432057874977862
0; 0; 429; 1432057874984529
0; 0; 429; 1432057874991196
0; 0; 429; 1432057874997862
0; 0; 536; 1432057875004533
0; 0; 431; 1432057875011200
0; 0; 429; 1432057875017864
0; 0; 429; 1432057875024529
0; 0; 431; 1432057875031196
0; 0; 430; 1432057875037867
0; 0; 431; 1432057875044532
0; 0; 429; 1432057875051200
0; 0; 429; 1432057875057865
0; 0; 442; 1432057875064530
0; 0; 429; 1432057875071209
0; 0; 431; 1432057875077865
0; 0; 431; 1432057875084530
0; 0; 430; 1432057875091198
0; 0; 429; 1432057875097864
0; 0; 429; 1432057875104528
0; 0; 430; 1432057875111196
0; 0; 430; 1432057875117864
0; 0; 429; 1432057875124528
0; 0; 428; 1432057875131196
0; 0; 429; 1432057875137862
0; 0; 430; 1432057875144528
0; 0; 430; 1432057875151196
0; 0; 428; 1432057875157862
0; 0; 429; 1432057875164529
0; 0; 429; 1432057875171196
0; 0; 430; 1432057875177864
0; 0; 429; 1432057875184530
0; 0; 430; 1432057875191196
0; 0; 427; 1432057875197864
0; 0; 429; 1432057875204528
0; 0; 430; 1432057875211195
0; 0; 429; 1432057875217862
0; 0; 430; 1432057875224528
0; 0; 429; 1432057875231195
0; 0; 427; 1432057875237863
0; 0; 429; 1432057875244528
0; 0; 429; 1432057875251196
0; 0; 429; 1432057875257862
0; 0; 428; 1432057875264528
0; 0; 430; 1432057875271196
0; 0; 428; 1432057875277863
0; 0; 429; 1432057875284528
0; 0; 429; 1432057875291197
0; 0; 428; 1432057875297863
0; 0; 429; 1432057875304528
0; 0; 428; 1432057875311196
0; 0; 429; 1432057875317862
0; 0; 428; 1432057875324529
0; 0; 429; 1432057875331196
0; 0; 428; 1432057875337863
0; 0; 429; 1432057875344528
0; 0; 429; 1432057875351196
0; 0; 428; 1432057875357863
0; 0; 429; 1432057875364528
0; 0; 430; 1432057875371196
0; 0; 429; 1432057875377863
0; 0; 429; 1432057875384528
0; 0; 430; 1432057875391203
0; 0; 430; 1432057875397869
0; 0; 430; 1432057875404527
0; 0; 430; 1432057875411195
0; 0; 429; 1432057875417863
0; 0; 428; 1432057875424529
0; 0; 429; 1432057875431196
0; 0; 430; 1432057875437862
0; 0; 429; 1432057875444528
0; 0; 430; 1432057875451197
0; 0; 428; 1432057875457864
0; 0; 429; 1432057875464528
0; 0; 430; 1432057875471196
0; 0; 430; 1432057875477862
0; 0; 430; 1432057875484528
0; 0; 430; 1432057875491196
0; 0; 429; 1432057875497862
0; 0; 430; 1432057875504529
0; 0; 430; 1432057875511196
0; 0; 430; 1432057875517862
0; 0; 429; 1432057875524529
0; 0; 428; 1432057875531196
0; 0; 429; 1432057875537863
0; 0; 429; 1432057875544528
0; 0; 430; 1432057875551196
0; 0; 429; 1432057875557862
0; 0; 430; 1432057875564528
0; 0; 429; 1432057875571197
0; 0; 429; 1432057875577863
0; 0; 429; 1432057875584528
0; 0; 429; 1432057875591197
0; 0; 429; 1432057875597862
0; 0; 429; 1432057875604529
0; 0; 429; 1432057875611197
0; 0; 430; 1432057875617862
0; 0; 429; 1432057875624529
0; 0; 429; 1432057875631196
0; 0; 431; 1432057875637865
0; 0; 428; 1432057875644532
0; 0; 431; 1432057875651196
0; 0; 429; 1432057875657862
0; 0; 431; 1432057875664529
0; 0; 429; 1432057875671197
0; 0; 428; 1432057875677864
0; 0; 428; 1432057875684528
0; 0; 430; 1432057875691198
0; 0; 430; 1432057875697864
0; 0; 431; 1432057875704530
0; 0; 430; 1432057875711197
0; 0; 429; 1432057875717866
0; 0; 429; 1432057875724531
0; 0; 433; 1432057875731196
0; 0; 428; 1432057875737865
0; 0; 430; 1432057875744529
0; 0; 430; 1432057875751198
0; 0; 429; 1432057875757863
0; 0; 430; 1432057875764528
0; 0; 431; 1432057875771198
0; 0; 429; 1432057875777864
0; 0; 430; 1432057875784530
0; 0; 429; 1432057875791196
0; 0; 431; 1432057875797864
0; 0; 428; 1432057875804538
0; 0; 430; 1432057875811197
0; 0; 430; 1432057875817863
0; 0; 800; 1432057875824504
0; 0; 430; 1432057875831131
0; 0; 430; 1432057875837864
0; 0; 429; 1432057875844529
0; 0; 430; 1432057875851197
0; 0; 428; 1432057875857863
0; 0; 432; 1432057875864529
0; 0; 429; 1432057875871198
0; 0; 428; 1432057875877863
0; 0; 430; 1432057875884529
0; 0; 430; 1432057875891196
0; 0; 431; 1432057875897862
0; 0; 439; 1432057875904531
0; 0; 430; 1432057875911325
0; 0; 428; 1432057875917865
0; 0; 429; 1432057875924529
0; 0; 443; 1432057875931200
0; 0; 430; 1432057875937876
0; 0; 430; 1432057875944531
0; 0; 431; 1432057875951197
0; 0; 429; 1432057875957863
0; 0; 429; 1432057875964529
0; 0; 430; 1432057875971197
0; 0; 429; 1432057875977864
0; 0; 429; 1432057875984528
0; 0; 430; 1432057875991196
0; 0; 430; 1432057875997863
0; 0; 428; 1432057876004529
0; 1; 558; 1432057876004600
0; 0; 429; 1432057876011205
0; 0; 429; 1432057876024529
0; 0; 429; 1432057876031196
0; 0; 430; 1432057876037864
0; 0; 429; 1432057876044531
0; 0; 430; 1432057876051196
0; 0; 428; 1432057876057863
0; 0; 432; 1432057876064533
0; 0; 430; 1432057876071200
0; 0; 428; 1432057876077864
0; 0; 430; 1432057876084529
0; 0; 429; 1432057876091197
0; 0; 429; 1432057876097862
0; 0; 430; 1432057876104529
0; 0; 428; 1432057876111197
0; 0; 430; 1432057876117863
0; 0; 429; 1432057876124530
0; 0; 429; 1432057876131197
0; 0; 429; 1432057876137864
0; 0; 429; 1432057876144529
0; 0; 429; 1432057876151196
0; 0; 429; 1432057876157864
0; 0; 429; 1432057876164528
0; 0; 429; 1432057876171196
0; 0; 427; 1432057876177863
0; 0; 429; 1432057876184528
0; 0; 428; 1432057876191197
0; 0; 429; 1432057876197864
0; 0; 433; 1432057876204534
0; 0; 430; 1432057876211200
0; 0; 429; 1432057876217865
0; 0; 440; 1432057876224530
0; 0; 431; 1432057876231209
0; 0; 430; 1432057876237867
0; 0; 428; 1432057876244531
0; 0; 431; 1432057876251197
0; 0; 429; 1432057876257863
0; 0; 431; 1432057876264529
0; 0; 428; 1432057876271197
0; 0; 429; 1432057876277864
0; 0; 431; 1432057876284528
0; 0; 429; 1432057876291195
0; 0; 430; 1432057876297863
0; 0; 428; 1432057876304530
0; 0; 428; 1432057876311196
0; 0; 429; 1432057876317863
0; 0; 428; 1432057876324529
0; 0; 429; 1432057876331196
0; 0; 430; 1432057876337863
0; 0; 429; 1432057876344528
0; 0; 428; 1432057876351196
0; 0; 430; 1432057876357863
0; 0; 431; 1432057876364530
0; 0; 430; 1432057876371197
0; 0; 432; 1432057876377865
0; 0; 430; 1432057876384532
0; 0; 428; 1432057876391200
0; 0; 430; 1432057876397863
0; 0; 429; 1432057876404530
0; 0; 428; 1432057876411198
0; 0; 429; 1432057876417863
0; 0; 429; 1432057876424529
0; 0; 429; 1432057876431196
0; 0; 428; 1432057876437863
0; 0; 429; 1432057876444528
0; 0; 429; 1432057876451196
0; 0; 432; 1432057876457866
0; 0; 431; 1432057876464534
0; 0; 429; 1432057876471198
0; 0; 431; 1432057876477864
0; 0; 432; 1432057876484532
0; 0; 429; 1432057876491201
0; 0; 432; 1432057876497865
0; 0; 429; 1432057876504532
0; 0; 428; 1432057876511197
0; 0; 428; 1432057876517863
0; 0; 428; 1432057876524529
0; 0; 429; 1432057876531196
0; 0; 429; 1432057876537864
0; 0; 442; 1432057876544803
0; 0; 429; 1432057876551207
0; 0; 446; 1432057876557870
0; 0; 432; 1432057876564549
0; 0; 432; 1432057876571199
0; 0; 433; 1432057876577867
0; 0; 431; 1432057876584535
0; 0; 778; 1432057876591200
0; 0; 431; 1432057876597800
0; 0; 429; 1432057876604531
0; 0; 428; 1432057876611197
0; 0; 429; 1432057876617862
0; 0; 428; 1432057876624529
0; 0; 430; 1432057876631196
0; 0; 429; 1432057876637863
0; 0; 429; 1432057876644528
0; 0; 429; 1432057876651195
0; 0; 428; 1432057876657864
0; 0; 430; 1432057876664528
0; 0; 429; 1432057876671197
0; 0; 428; 1432057876677864
0; 0; 429; 1432057876684529
0; 0; 428; 1432057876691197
0; 0; 429; 1432057876697863
0; 0; 428; 1432057876704529
0; 0; 428; 1432057876711197
0; 0; 429; 1432057876717863
0; 0; 428; 1432057876724529
0; 0; 430; 1432057876731195
0; 0; 429; 1432057876737863
0; 1; 565; 1432057876737934
0; 0; 428; 1432057876744536
0; 0; 431; 1432057876757863
0; 0; 431; 1432057876764528
0; 0; 429; 1432057876771196
0; 0; 428; 1432057876777863
0; 0; 429; 1432057876784529
0; 0; 428; 1432057876791197
0; 0; 431; 1432057876797862
0; 0; 428; 1432057876804529
0; 0; 428; 1432057876811197
0; 0; 429; 1432057876817862
0; 0; 428; 1432057876824529
0; 0; 430; 1432057876831196
0; 0; 432; 1432057876837863
0; 0; 429; 1432057876844532
0; 0; 430; 1432057876851196
0; 0; 428; 1432057876857863
0; 0; 430; 1432057876864528
0; 0; 429; 1432057876871197
0; 0; 429; 1432057876877864
0; 0; 429; 1432057876884527
0; 0; 429; 1432057876891196
0; 0; 429; 1432057876897862
0; 0; 431; 1432057876904529
0; 0; 429; 1432057876911196
0; 0; 428; 1432057876917863
0; 0; 429; 1432057876924528
0; 0; 431; 1432057876931196
0; 0; 429; 1432057876937863
0; 0; 429; 1432057876944529
0; 0; 429; 1432057876951197
0; 0; 429; 1432057876957862
0; 0; 430; 1432057876964529
0; 0; 428; 1432057876971197
0; 0; 427; 1432057876977863
0; 0; 429; 1432057876984528
0; 0; 431; 1432057876991196
0; 0; 430; 1432057876997863
0; 0; 429; 1432057877004529
0; 0; 430; 1432057877011197
0; 0; 428; 1432057877017864
0; 0; 429; 1432057877024528
0; 0; 432; 1432057877031196
0; 0; 428; 1432057877037863
0; 0; 430; 1432057877044528
0; 0; 433; 1432057877051196
0; 0; 428; 1432057877057863
0; 0; 430; 1432057877064528
0; 0; 429; 1432057877071196
0; 0; 429; 1432057877077863
0; 0; 430; 1432057877084528
0; 0; 429; 1432057877091197
0; 0; 429; 1432057877097869
0; 0; 430; 1432057877104535
0; 0; 429; 1432057877111197
0; 0; 429; 1432057877117863
0; 0; 429; 1432057877124528
0; 0; 429; 1432057877131196
0; 0; 429; 1432057877137862
0; 0; 428; 1432057877144529
0; 0; 429; 1432057877151199
0; 0; 428; 1432057877157865
0; 0; 432; 1432057877164529
0; 0; 430; 1432057877171198
0; 0; 428; 1432057877177864
0; 0; 430; 1432057877184528
0; 0; 430; 1432057877191196
0; 0; 430; 1432057877197863
0; 0; 429; 1432057877204529
0; 0; 428; 1432057877211196
0; 0; 429; 1432057877217862
0; 0; 428; 1432057877224530
0; 0; 429; 1432057877231196
0; 0; 427; 1432057877237863
0; 0; 429; 1432057877244529
0; 0; 429; 1432057877251196
0; 0; 428; 1432057877257862
0; 0; 429; 1432057877264529
0; 0; 428; 1432057877271197
0; 0; 430; 1432057877277863
0; 0; 429; 1432057877284528
0; 0; 428; 1432057877291196
0; 0; 430; 1432057877297863
0; 0; 428; 1432057877304529
0; 0; 428; 1432057877311196
0; 0; 429; 1432057877317863
0; 0; 429; 1432057877324528
0; 0; 429; 1432057877331196
0; 0; 428; 1432057877337862
0; 0; 429; 1432057877344528
0; 0; 430; 1432057877351195
0; 0; 429; 1432057877357863
0; 0; 429; 1432057877364529
0; 0; 428; 1432057877371197
0; 0; 428; 1432057877377863
0; 0; 429; 1432057877384528
0; 0; 429; 1432057877391197
0; 1; 556; 1432057877391268
0; 0; 429; 1432057877397871
0; 0; 429; 1432057877411196
0; 0; 429; 1432057877417863
0; 0; 429; 1432057877424530
0; 0; 430; 1432057877431196
0; 0; 429; 1432057877437863
0; 0; 429; 1432057877444529
0; 0; 429; 1432057877451196
0; 0; 429; 1432057877457863
0; 0; 428; 1432057877464529
0; 0; 430; 1432057877471196
0; 0; 429; 1432057877477863
0; 0; 429; 1432057877484528
0; 0; 429; 1432057877491196
0; 0; 429; 1432057877497863
0; 0; 429; 1432057877504529
0; 0; 429; 1432057877511196
0; 0; 428; 1432057877517862
0; 0; 428; 1432057877524529
0; 0; 429; 1432057877531196
0; 0; 428; 1432057877537863
0; 0; 428; 1432057877544529
0; 0; 429; 1432057877551195
0; 0; 428; 1432057877557864
0; 0; 431; 1432057877564530
0; 0; 429; 1432057877571197
0; 0; 429; 1432057877577864
0; 0; 430; 1432057877584531
0; 0; 429; 1432057877591197
0; 0; 428; 1432057877597863
0; 0; 428; 1432057877604529
0; 0; 429; 1432057877611196
0; 0; 428; 1432057877617863
0; 0; 429; 1432057877624528
0; 0; 429; 1432057877631196
0; 0; 428; 1432057877637863
0; 0; 429; 1432057877644530
0; 0; 432; 1432057877651196
0; 0; 428; 1432057877657865
0; 0; 429; 1432057877664529
0; 0; 431; 1432057877671198
0; 0; 429; 1432057877677864
0; 0; 429; 1432057877684530
0; 0; 430; 1432057877691197
0; 0; 431; 1432057877697864
0; 0; 429; 1432057877704529
0; 0; 429; 1432057877711197
0; 0; 430; 1432057877717864
0; 0; 429; 1432057877724529
0; 0; 429; 1432057877731197
0; 0; 428; 1432057877737863
0; 0; 428; 1432057877744528
0; 0; 430; 1432057877751196
0; 0; 428; 1432057877757863
0; 0; 429; 1432057877764528
0; 0; 430; 1432057877771197
0; 0; 428; 1432057877777864
0; 0; 430; 1432057877784528
0; 0; 428; 1432057877791196
0; 0; 431; 1432057877797864
0; 0; 427; 1432057877804530
0; 0; 428; 1432057877811197
0; 0; 428; 1432057877817862
0; 0; 429; 1432057877824529
0; 0; 429; 1432057877831198
0; 0; 428; 1432057877837863
0; 0; 429; 1432057877844529
0; 0; 429; 1432057877851197
0; 0; 429; 1432057877857863
0; 0; 429; 1432057877864529
0; 0; 428; 1432057877871196
0; 0; 428; 1432057877877864
0; 0; 429; 1432057877884528
0; 0; 429; 1432057877891197
0; 0; 428; 1432057877897863
0; 0; 429; 1432057877904528
0; 0; 429; 1432057877911196
0; 0; 429; 1432057877917862
0; 0; 429; 1432057877924530
0; 0; 430; 1432057877931198
0; 0; 428; 1432057877937864
0; 0; 429; 1432057877944530
0; 0; 429; 1432057877951198
0; 1; 562; 1432057877951270
0; 0; 429; 1432057877957873
0; 0; 429; 1432057877971197
0; 0; 430; 1432057877977864
0; 0; 430; 1432057877984529
0; 0; 428; 1432057877991197
0; 0; 429; 1432057877997863
0; 0; 430; 1432057878004528
0; 0; 429; 1432057878011196
0; 0; 429; 1432057878017862
0; 0; 430; 1432057878024529
0; 0; 430; 1432057878031196
0; 0; 429; 1432057878037864
0; 0; 429; 1432057878044528
0; 0; 429; 1432057878051196
0; 0; 430; 1432057878057863
0; 0; 775; 1432057878064531
0; 0; 429; 1432057878071131
0; 0; 428; 1432057878077863
0; 0; 428; 1432057878084528
0; 0; 429; 1432057878091196
0; 0; 428; 1432057878097863
0; 0; 429; 1432057878104528
0; 0; 428; 1432057878111197
0; 0; 428; 1432057878117862
0; 0; 428; 1432057878124528
0; 0; 429; 1432057878131197
0; 0; 433; 1432057878137866
0; 0; 431; 1432057878144534
0; 0; 429; 1432057878151198
0; 0; 429; 1432057878157863
0; 0; 434; 1432057878164532
0; 0; 432; 1432057878171203
0; 0; 430; 1432057878177867
0; 0; 430; 1432057878184529
0; 0; 430; 1432057878191197
0; 0; 429; 1432057878197863
0; 0; 429; 1432057878204528
0; 0; 429; 1432057878211196
0; 0; 429; 1432057878217864
0; 0; 430; 1432057878224528
0; 0; 429; 1432057878231197
0; 0; 429; 1432057878237862
0; 0; 429; 1432057878244529
0; 0; 429; 1432057878251196
0; 0; 428; 1432057878257863
0; 0; 429; 1432057878264528
0; 0; 429; 1432057878271196
0; 0; 428; 1432057878277863
0; 0; 429; 1432057878284529
0; 0; 430; 1432057878291196
0; 0; 430; 1432057878297861
0; 0; 428; 1432057878304528
0; 0; 429; 1432057878311196
0; 0; 429; 1432057878317863
0; 0; 428; 1432057878324528
0; 0; 429; 1432057878331197
0; 0; 429; 1432057878337863
0; 0; 430; 1432057878344529
0; 0; 428; 1432057878351197
0; 0; 429; 1432057878357865
0; 0; 430; 1432057878364530
0; 0; 430; 1432057878371197
0; 0; 429; 1432057878377864
0; 0; 431; 1432057878384504
0; 0; 428; 1432057878391199
0; 0; 429; 1432057878397862
0; 0; 429; 1432057878404529
0; 0; 429; 1432057878411197
0; 0; 429; 1432057878417863
0; 0; 430; 1432057878424528
0; 0; 428; 1432057878431197
0; 0; 428; 1432057878437863
0; 0; 429; 1432057878444529
0; 0; 429; 1432057878451197
0; 0; 429; 1432057878457863
0; 0; 429; 1432057878464529
0; 0; 429; 1432057878471197
0; 0; 428; 1432057878477862
0; 0; 430; 1432057878484529
0; 0; 428; 1432057878491196
0; 0; 429; 1432057878497862
0; 0; 430; 1432057878504529
0; 0; 428; 1432057878511197
0; 0; 428; 1432057878517863
0; 0; 429; 1432057878524528
0; 0; 428; 1432057878531197
0; 0; 428; 1432057878537862
0; 0; 429; 1432057878544529
0; 0; 429; 1432057878551196
0; 0; 428; 1432057878557862
0; 0; 430; 1432057878564529
0; 0; 429; 1432057878571196
0; 0; 428; 1432057878577862
0; 0; 429; 1432057878584528
0; 0; 429; 1432057878591196
0; 0; 431; 1432057878597863
0; 0; 427; 1432057878604528
0; 0; 428; 1432057878611196
0; 0; 428; 1432057878617862
0; 0; 429; 1432057878624528
0; 0; 429; 1432057878631196
0; 0; 429; 1432057878637864
0; 0; 428; 1432057878644529
0; 0; 429; 1432057878651196
0; 0; 429; 1432057878657862
0; 0; 430; 1432057878664531
0; 0; 428; 1432057878671198
0; 0; 430; 1432057878677863
0; 0; 429; 1432057878684528
0; 0; 429; 1432057878691196
0; 0; 430; 1432057878697863
0; 0; 430; 1432057878704528
0; 0; 429; 1432057878711196
0; 0; 431; 1432057878717862
0; 0; 429; 1432057878724529
0; 0; 429; 1432057878731197
0; 0; 429; 1432057878737863
0; 0; 777; 1432057878744528
0; 0; 429; 1432057878751132
0; 0; 428; 1432057878757863
0; 0; 429; 1432057878764528
0; 0; 428; 1432057878771197
0; 0; 429; 1432057878777862
0; 0; 427; 1432057878784528
0; 0; 429; 1432057878791196
0; 0; 429; 1432057878797862
0; 0; 430; 1432057878804540
0; 0; 428; 1432057878811209
0; 0; 429; 1432057878817863
0; 0; 429; 1432057878824529
0; 0; 429; 1432057878831196
0; 0; 431; 1432057878837865
0; 0; 429; 1432057878844534
0; 0; 429; 1432057878851197
0; 0; 429; 1432057878857863
0; 0; 429; 1432057878864529
0; 0; 429; 1432057878871197
0; 0; 428; 1432057878877864
0; 0; 431; 1432057878884530
0; 0; 432; 1432057878891201
0; 0; 429; 1432057878897866
0; 0; 473; 1432057878904560
0; 0; 432; 1432057878911259
0; 0; 442; 1432057878917872
0; 0; 430; 1432057878924542
0; 0; 433; 1432057878931200
0; 0; 429; 1432057878937868
0; 0; 429; 1432057878944529
0; 0; 431; 1432057878951196
0; 0; 428; 1432057878957862
0; 0; 430; 1432057878964529
0; 0; 429; 1432057878971196
0; 0; 429; 1432057878977863
0; 0; 430; 1432057878984529
0; 0; 429; 1432057878991196
0; 0; 428; 1432057878997863
0; 0; 449; 1432057879004530
0; 0; 431; 1432057879011218
0; 0; 428; 1432057879017865
0; 0; 430; 1432057879024528
0; 0; 430; 1432057879031196
0; 0; 428; 1432057879037863
0; 0; 429; 1432057879044529
0; 0; 429; 1432057879051196
0; 0; 429; 1432057879057863
0; 1; 560; 1432057879057934
0; 0; 429; 1432057879064537
0; 0; 429; 1432057879077863
0; 0; 429; 1432057879084529
0; 0; 428; 1432057879091197
0; 0; 428; 1432057879097862
0; 0; 429; 1432057879104528
0; 0; 429; 1432057879111196
0; 0; 432; 1432057879117863
0; 0; 429; 1432057879124530
0; 0; 429; 1432057879131196
0; 0; 428; 1432057879137862
0; 0; 430; 1432057879144529
0; 0; 429; 1432057879151197
0; 0; 430; 1432057879157863
0; 0; 428; 1432057879164529
0; 0; 430; 1432057879171196
0; 0; 430; 1432057879177863
0; 0; 428; 1432057879184529
0; 0; 429; 1432057879191197
0; 0; 429; 1432057879197863
0; 0; 429; 1432057879204528
0; 0; 430; 1432057879211197
0; 0; 429; 1432057879217863
0; 0; 429; 1432057879224529
0; 0; 429; 1432057879231196
0; 0; 429; 1432057879237863
0; 0; 430; 1432057879244528
0; 0; 429; 1432057879251196
0; 0; 428; 1432057879257862
0; 0; 429; 1432057879264529
0; 0; 429; 1432057879271197
0; 0; 430; 1432057879277862
0; 0; 427; 1432057879284529
0; 0; 430; 1432057879291196
0; 0; 428; 1432057879297863
0; 0; 428; 1432057879304529
0; 0; 429; 1432057879311196
0; 0; 429; 1432057879317863
0; 0; 430; 1432057879324528
0; 0; 428; 1432057879331196
0; 0; 428; 1432057879337862
0; 0; 450; 1432057879344558
0; 0; 440; 1432057879351228
0; 0; 430; 1432057879357874
0; 0; 430; 1432057879364529
0; 0; 430; 1432057879371197
0; 0; 432; 1432057879377862
0; 0; 427; 1432057879384530
0; 0; 429; 1432057879391197
0; 0; 429; 1432057879397862
0; 0; 430; 1432057879404528
0; 0; 432; 1432057879411195
0; 0; 430; 1432057879417865
0; 0; 430; 1432057879424528
0; 0; 430; 1432057879431196
0; 0; 428; 1432057879437863
0; 0; 429; 1432057879444528
0; 0; 430; 1432057879451197
0; 0; 428; 1432057879457863
0; 0; 429; 1432057879464528
0; 0; 430; 1432057879471196
0; 0; 429; 1432057879477864
0; 0; 429; 1432057879484529
0; 0; 429; 1432057879491196
0; 0; 428; 1432057879497863
0; 0; 429; 1432057879504529
0; 0; 429; 1432057879511195
0; 0; 428; 1432057879517863
0; 0; 428; 1432057879524529
0; 0; 429; 1432057879531195
0; 0; 429; 1432057879537862
0; 0; 429; 1432057879544528
0; 0; 428; 1432057879551197
0; 0; 429; 1432057879557862
0; 0; 429; 1432057879564528
0; 0; 428; 1432057879571197
0; 0; 430; 1432057879577862
0; 0; 428; 1432057879584528
0; 0; 428; 1432057879591197
0; 0; 430; 1432057879597862
0; 0; 429; 1432057879604528
0; 0; 430; 1432057879611196
0; 0; 429; 1432057879617864
0; 0; 428; 1432057879624527
0; 0; 430; 1432057879631195
0; 0; 428; 1432057879637864
0; 0; 430; 1432057879644530
0; 0; 430; 1432057879651194
0; 0; 435; 1432057879657870
0; 0; 1782; 1432057879666749
0; 0; 1481; 1432057879671141
0; 0; 960; 1432057879677805
0; 0; 891; 1432057879684465
0; 0; 430; 1432057879691129
0; 0; 431; 1432057879697860
0; 0; 430; 1432057879704529
0; 0; 428; 1432057879711194
0; 0; 429; 1432057879717862
0; 0; 428; 1432057879724528
0; 0; 428; 1432057879731195
0; 0; 433; 1432057879737871
0; 0; 430; 1432057879744538
0; 0; 427; 1432057879751197
0; 0; 428; 1432057879757864
0; 0; 428; 1432057879764530
0; 0; 428; 1432057879771194
0; 0; 430; 1432057879777862
0; 0; 428; 1432057879784530
0; 0; 429; 1432057879791194
0; 0; 430; 1432057879797862
0; 0; 428; 1432057879804530
0; 0; 430; 1432057879811195
0; 0; 429; 1432057879817863
0; 0; 429; 1432057879824529
0; 0; 430; 1432057879831197
0; 0; 434; 1432057879837867
0; 0; 430; 1432057879844533
0; 0; 429; 1432057879851196
0; 0; 430; 1432057879857864
0; 0; 428; 1432057879864530
0; 0; 428; 1432057879871194
0; 0; 429; 1432057879877862
0; 0; 429; 1432057879884527
0; 0; 430; 1432057879891196
0; 0; 429; 1432057879897863
0; 0; 428; 1432057879904529
0; 0; 429; 1432057879911195
0; 0; 429; 1432057879917862
0; 0; 429; 1432057879924528
0; 0; 430; 1432057879931196
0; 0; 428; 1432057879937864
0; 0; 430; 1432057879944529
0; 0; 428; 1432057879951194
0; 0; 428; 1432057879957862
0; 0; 429; 1432057879964527
0; 0; 428; 1432057879971195
0; 0; 430; 1432057879977863
0; 0; 428; 1432057879984529
0; 0; 428; 1432057879991195
0; 0; 429; 1432057879997862
0; 0; 428; 1432057880004528
0; 0; 430; 1432057880011195
0; 0; 429; 1432057880017862
0; 0; 429; 1432057880024528
0; 0; 429; 1432057880031196
0; 0; 429; 1432057880037863
0; 0; 430; 1432057880044529
0; 0; 428; 1432057880051196
0; 0; 428; 1432057880057864
0; 0; 429; 1432057880064530
0; 0; 430; 1432057880071194
0; 0; 430; 1432057880077862
0; 0; 430; 1432057880084527
0; 0; 429; 1432057880091195
0; 0; 429; 1432057880097863
0; 0; 429; 1432057880104529
0; 0; 428; 1432057880111195
0; 0; 429; 1432057880117863
0; 0; 430; 1432057880124529
0; 0; 430; 1432057880131195
0; 0; 428; 1432057880137863
0; 0; 429; 1432057880144529
0; 0; 430; 1432057880151195
0; 0; 773; 1432057880157864
0; 0; 428; 1432057880164464
0; 0; 429; 1432057880171196
0; 0; 430; 1432057880177863
0; 0; 428; 1432057880184529
0; 0; 428; 1432057880191195
0; 0; 428; 1432057880197863
0; 0; 428; 1432057880204529
0; 0; 430; 1432057880211194
0; 0; 429; 1432057880217862
