1; 1; 1733; 1432057879643015
1; 1; 1729; 1432057879649683
1; 1; 1736; 1432057879656350
1; 1; 1754; 1432057879663020
1; 1; 1730; 1432057879669698
1; 1; 1739; 1432057879676353
1; 1; 1736; 1432057879683019
1; 1; 1742; 1432057879689682
1; 1; 1117; 1432057879696350
1; 1; 1727; 1432057879703017
1; 1; 1736; 1432057879709683
1; 1; 1746; 1432057879716350
1; 1; 1725; 1432057879723016
1; 1; 1727; 1432057879729683
1; 1; 1532; 1432057879736556
1; 1; 1730; 1432057879743027
1; 1; 1728; 1432057879749691
1; 1; 1732; 1432057879756351
1; 1; 1730; 1432057879763016
1; 1; 1728; 1432057879769685
1; 1; 1733; 1432057879776352
1; 1; 1726; 1432057879783019
1; 1; 1727; 1432057879789687
1; 1; 1734; 1432057879796354
1; 1; 1729; 1432057879803019
1; 1; 1732; 1432057879809683
1; 1; 1731; 1432057879816349
1; 1; 1730; 1432057879823016
1; 1; 1731; 1432057879829683
1; 1; 1735; 1432057879836350
1; 1; 1729; 1432057879843016
1; 1; 1734; 1432057879849683
1; 1; 1741; 1432057879856350
1; 1; 1729; 1432057879863017
1; 1; 1732; 1432057879869682
1; 1; 1732; 1432057879876350
1; 1; 1732; 1432057879883015
1; 1; 1730; 1432057879889682
1; 1; 1732; 1432057879896349
1; 1; 1729; 1432057879903016
1; 1; 1732; 1432057879909682
1; 1; 1739; 1432057879916349
1; 1; 1729; 1432057879923016
1; 1; 1730; 1432057879929683
1; 1; 1730; 1432057879936350
1; 1; 1732; 1432057879943014
1; 1; 1731; 1432057879949682
1; 1; 1737; 1432057879956349
1; 1; 1731; 1432057879963015
1; 1; 1731; 1432057879969682
1; 1; 1733; 1432057879976348
1; 1; 1729; 1432057879983017
1; 1; 1732; 1432057879989681
1; 1; 1735; 1432057879996350
1; 1; 1730; 1432057880003015
1; 1; 1732; 1432057880009681
1; 1; 1738; 1432057880016349
1; 1; 1731; 1432057880023014
1; 1; 1732; 1432057880029681
1; 1; 1731; 1432057880036350
1; 1; 1732; 1432057880043014
1; 1; 1731; 1432057880049681
1; 1; 1730; 1432057880056350
1; 1; 1729; 1432057880063015
1; 1; 1731; 1432057880069682
1; 1; 1734; 1432057880076349
1; 1; 1729; 1432057880083016
1; 1; 1729; 1432057880089683
1; 1; 1737; 1432057880096350
1; 1; 1731; 1432057880103014
1; 1; 1732; 1432057880109681
1; 1; 1734; 1432057880116348
1; 1; 1736; 1432057880123015
1; 1; 1731; 1432057880129682
1; 1; 1737; 1432057880136349
1; 1; 1730; 1432057880143015
1; 1; 1731; 1432057880149682
1; 1; 1735; 1432057880156350
1; 0; 235; 1432057880156355
1; 1; 1696; 1432057880163050
1; 1; 1731; 1432057880176349
1; 1; 1729; 1432057880183016
1; 1; 1730; 1432057880189683
1; 1; 1736; 1432057880196350
1; 1; 1730; 1432057880203014
1; 1; 1732; 1432057880209681
1; 1; 1736; 1432057880216350
1; 1; 1730; 1432057880223014
1; 1; 1732; 1432057880229681
1; 1; 1736; 1432057880236349
1; 1; 1730; 1432057880243015
1; 1; 1728; 1432057880249683
1; 1; 1736; 1432057880256349
1; 1; 1731; 1432057880263018
1; 1; 1736; 1432057880269682
1; 1; 1734; 1432057880276348
1; 1; 1727; 1432057880283017
1; 1; 1729; 1432057880289683
1; 1; 1738; 1432057880296350
1; 1; 1775; 1432057880303014
1; 1; 1118; 1432057880309681
1; 1; 1738; 1432057880316350
1; 1; 1729; 1432057880323015
1; 1; 1729; 1432057880329683
1; 1; 1731; 1432057880336349
1; 1; 1729; 1432057880343016
1; 1; 1731; 1432057880349681
1; 1; 1730; 1432057880356349
1; 1; 1729; 1432057880363015
1; 1; 1732; 1432057880369680
1; 1; 1736; 1432057880376349
1; 1; 1729; 1432057880383016
1; 1; 1729; 1432057880389683
1; 1; 1735; 1432057880396350
1; 1; 1729; 1432057880403015
1; 1; 1732; 1432057880409682
1; 1; 1736; 1432057880416348
1; 1; 1727; 1432057880423017
1; 1; 1732; 1432057880429682
1; 1; 1733; 1432057880436348
1; 1; 1728; 1432057880443017
1; 1; 1731; 1432057880449682
1; 1; 1732; 1432057880456348
1; 1; 1727; 1432057880463017
1; 1; 1734; 1432057880469680
1; 1; 1733; 1432057880476349
1; 1; 2178; 1432057880483015
1; 1; 121; 1432057880489682
1; 1; 1730; 1432057880496351
1; 1; 1729; 1432057880503017
1; 1; 1731; 1432057880509683
1; 1; 1748; 1432057880516349
1; 1; 1728; 1432057880523016
1; 1; 1732; 1432057880529682
1; 1; 1731; 1432057880536349
1; 1; 1730; 1432057880543014
1; 1; 1731; 1432057880549681
1; 1; 1731; 1432057880556348
1; 1; 1726; 1432057880563017
1; 1; 1733; 1432057880569681
1; 1; 1731; 1432057880576350
1; 1; 1729; 1432057880583015
1; 1; 1731; 1432057880589682
1; 1; 1732; 1432057880596349
1; 1; 1729; 1432057880603016
1; 1; 1731; 1432057880609683
1; 1; 1732; 1432057880616349
1; 1; 1730; 1432057880623016
1; 1; 1729; 1432057880629683
1; 1; 1736; 1432057880636350
1; 1; 1732; 1432057880643015
1; 1; 1732; 1432057880649682
1; 1; 1736; 1432057880656349
1; 1; 1728; 1432057880663016
1; 1; 1732; 1432057880669683
1; 1; 1732; 1432057880676350
1; 1; 1730; 1432057880683015
1; 1; 1730; 1432057880689682
1; 1; 1737; 1432057880696349
1; 1; 1730; 1432057880703016
1; 1; 1732; 1432057880709682
1; 1; 1732; 1432057880716349
1; 1; 1731; 1432057880723015
1; 1; 1731; 1432057880729682
1; 1; 1731; 1432057880736348
1; 1; 1727; 1432057880743017
1; 1; 1731; 1432057880749682
1; 1; 1731; 1432057880756349
1; 1; 1729; 1432057880763016
1; 1; 1731; 1432057880769681
1; 1; 1731; 1432057880776349
1; 1; 1730; 1432057880783014
1; 1; 1731; 1432057880789682
1; 1; 1738; 1432057880796348
1; 1; 1729; 1432057880803017
1; 1; 1732; 1432057880809682
1; 1; 1733; 1432057880816347
1; 1; 1729; 1432057880823016
1; 1; 1731; 1432057880829683
1; 1; 1742; 1432057880836350
1; 1; 1728; 1432057880843017
1; 1; 1726; 1432057880849687
1; 1; 1735; 1432057880856351
1; 1; 1733; 1432057880863017
1; 1; 1728; 1432057880869689
1; 1; 1728; 1432057880876356
1; 1; 1727; 1432057880883018
1; 1; 1732; 1432057880889682
1; 1; 1732; 1432057880896349
1; 1; 1729; 1432057880903016
1; 1; 1731; 1432057880909684
1; 1; 1728; 1432057880916352
1; 1; 1728; 1432057880923016
1; 1; 1733; 1432057880929681
1; 1; 1731; 1432057880936349
1; 1; 1730; 1432057880943015
1; 1; 1731; 1432057880949682
1; 1; 1731; 1432057880956349
1; 1; 1729; 1432057880963016
1; 1; 1728; 1432057880969683
1; 1; 1736; 1432057880976349
1; 1; 1731; 1432057880983015
1; 1; 1729; 1432057880989682
1; 1; 1739; 1432057880996348
1; 1; 1729; 1432057881003015
1; 1; 1731; 1432057881009683
1; 1; 1731; 1432057881016350
1; 1; 1730; 1432057881023015
1; 1; 1733; 1432057881029682
1; 1; 1732; 1432057881036348
1; 1; 1728; 1432057881043017
1; 1; 1732; 1432057881049681
1; 1; 1730; 1432057881056350
1; 1; 1729; 1432057881063015
1; 1; 1733; 1432057881069681
1; 1; 1731; 1432057881076350
1; 1; 1728; 1432057881083015
1; 1; 1730; 1432057881089682
1; 1; 1738; 1432057881096349
1; 1; 1728; 1432057881103016
1; 1; 123; 1432057881109682
1; 1; 1736; 1432057881116351
1; 1; 1730; 1432057881123017
1; 1; 1731; 1432057881129682
1; 1; 1731; 1432057881136348
1; 1; 1727; 1432057881143016
1; 1; 1728; 1432057881149685
1; 1; 1733; 1432057881156349
1; 1; 1730; 1432057881163016
1; 1; 1729; 1432057881169682
1; 1; 1736; 1432057881176349
1; 1; 1729; 1432057881183017
1; 1; 1730; 1432057881189683
1; 1; 1731; 1432057881196350
1; 1; 1729; 1432057881203015
1; 1; 1730; 1432057881209683
1; 1; 1738; 1432057881216349
1; 1; 1727; 1432057881223018
1; 1; 1732; 1432057881229682
1; 1; 1731; 1432057881236348
1; 1; 1727; 1432057881243017
1; 1; 1729; 1432057881249683
1; 1; 1732; 1432057881256350
1; 1; 1730; 1432057881263015
1; 1; 1731; 1432057881269682
1; 1; 1731; 1432057881276349
1; 1; 1727; 1432057881283017
1; 1; 1730; 1432057881289683
1; 1; 1736; 1432057881296350
1; 1; 1737; 1432057881303014
1; 1; 1739; 1432057881309680
1; 1; 2184; 1432057881316351
1; 1; 1725; 1432057881323021
1; 1; 1730; 1432057881329681
1; 1; 1734; 1432057881336350
1; 1; 1730; 1432057881343015
1; 1; 1730; 1432057881349683
1; 1; 1732; 1432057881356348
1; 1; 1727; 1432057881363017
1; 1; 1733; 1432057881369681
1; 1; 1744; 1432057881376348
1; 1; 1727; 1432057881383016
1; 1; 1730; 1432057881389682
1; 1; 1731; 1432057881396349
1; 1; 1729; 1432057881403016
1; 1; 1729; 1432057881409683
1; 1; 1732; 1432057881416349
1; 1; 1730; 1432057881423016
1; 1; 1731; 1432057881429682
1; 1; 1732; 1432057881436349
1; 1; 1730; 1432057881443015
1; 1; 1732; 1432057881449682
1; 1; 1732; 1432057881456348
1; 1; 1728; 1432057881463022
1; 1; 1781; 1432057881469681
1; 1; 1122; 1432057881476348
1; 1; 1733; 1432057881483016
1; 1; 1742; 1432057881489677
1; 1; 1740; 1432057881496344
1; 1; 1738; 1432057881503012
1; 1; 1743; 1432057881509677
1; 1; 1733; 1432057881516352
1; 1; 1731; 1432057881523019
1; 1; 1731; 1432057881529683
1; 1; 1736; 1432057881536350
1; 0; 236; 1432057881536355
1; 1; 1697; 1432057881543052
1; 1; 1732; 1432057881556351
1; 1; 1723; 1432057881563019
1; 1; 1735; 1432057881569682
1; 1; 1735; 1432057881576350
1; 1; 1728; 1432057881583016
1; 1; 1736; 1432057881589683
1; 1; 1737; 1432057881596351
1; 1; 1729; 1432057881603016
1; 1; 1734; 1432057881609687
1; 1; 1731; 1432057881616353
1; 1; 1734; 1432057881623015
1; 1; 1729; 1432057881629683
1; 1; 1734; 1432057881636350
1; 1; 1738; 1432057881643012
1; 1; 1737; 1432057881649675
1; 1; 1736; 1432057881656349
1; 1; 1727; 1432057881663017
1; 1; 1733; 1432057881669685
1; 1; 1732; 1432057881676352
1; 1; 1733; 1432057881683017
1; 1; 1732; 1432057881689684
1; 1; 1735; 1432057881696351
1; 1; 1725; 1432057881703017
1; 1; 1732; 1432057881709685
1; 1; 1736; 1432057881716350
1; 1; 1733; 1432057881723016
1; 1; 1726; 1432057881729686
1; 1; 1736; 1432057881736349
1; 1; 1732; 1432057881743018
1; 1; 1734; 1432057881749684
1; 1; 1731; 1432057881756351
1; 1; 1725; 1432057881763018
1; 1; 1732; 1432057881769686
1; 1; 1734; 1432057881776351
1; 1; 1733; 1432057881783016
1; 1; 1732; 1432057881789684
1; 1; 1736; 1432057881796351
1; 1; 1727; 1432057881803015
1; 1; 1736; 1432057881809682
1; 1; 1731; 1432057881816349
1; 1; 1730; 1432057881823015
1; 1; 1732; 1432057881829682
1; 1; 1733; 1432057881836348
1; 1; 1729; 1432057881843017
1; 1; 1732; 1432057881849682
1; 1; 1733; 1432057881856348
1; 1; 1727; 1432057881863016
1; 1; 1734; 1432057881869681
1; 1; 1731; 1432057881876350
1; 1; 1730; 1432057881883015
1; 1; 1730; 1432057881889682
1; 1; 1738; 1432057881896349
1; 1; 1727; 1432057881903015
1; 1; 1729; 1432057881909683
1; 1; 1737; 1432057881916348
1; 1; 121; 1432057881923017
1; 1; 1730; 1432057881929684
1; 1; 1729; 1432057881936351
1; 1; 1728; 1432057881943016
1; 1; 1731; 1432057881949682
1; 1; 1733; 1432057881956348
1; 1; 1729; 1432057881963018
1; 1; 1731; 1432057881969680
1; 1; 1734; 1432057881976351
1; 1; 1727; 1432057881983016
1; 1; 1731; 1432057881989682
1; 1; 1732; 1432057881996349
1; 1; 1730; 1432057882003014
1; 1; 1732; 1432057882009682
1; 1; 1732; 1432057882016348
1; 1; 1728; 1432057882023017
1; 1; 1733; 1432057882029681
1; 1; 1733; 1432057882036348
1; 1; 1726; 1432057882043017
1; 1; 1731; 1432057882049681
1; 1; 1732; 1432057882056347
1; 1; 1727; 1432057882063018
1; 1; 1727; 1432057882069690
1; 1; 1732; 1432057882076350
1; 1; 1729; 1432057882083017
1; 1; 1730; 1432057882089682
1; 1; 1734; 1432057882096348
1; 1; 1731; 1432057882103015
1; 1; 1730; 1432057882109682
1; 1; 1771; 1432057882116348
1; 1; 1115; 1432057882123016
1; 1; 1731; 1432057882129683
1; 1; 1733; 1432057882136349
1; 1; 1727; 1432057882143016
1; 1; 1731; 1432057882149681
1; 1; 1730; 1432057882156349
1; 0; 234; 1432057882156355
1; 1; 1692; 1432057882163052
1; 1; 1730; 1432057882176350
1; 1; 1730; 1432057882183014
1; 1; 1732; 1432057882189681
1; 1; 1731; 1432057882196350
1; 1; 1730; 1432057882203015
1; 1; 1733; 1432057882209682
1; 1; 1733; 1432057882216348
1; 1; 1727; 1432057882223017
1; 1; 1733; 1432057882229682
1; 1; 1731; 1432057882236348
1; 1; 1726; 1432057882243017
1; 1; 1732; 1432057882249681
1; 1; 1731; 1432057882256349
1; 1; 1730; 1432057882263014
1; 1; 1732; 1432057882269681
1; 1; 1732; 1432057882276349
1; 1; 1729; 1432057882283014
1; 1; 1731; 1432057882289681
1; 1; 1739; 1432057882296349
1; 1; 1730; 1432057882303014
1; 1; 1731; 1432057882309682
1; 1; 1734; 1432057882316348
1; 1; 1729; 1432057882323017
1; 1; 1734; 1432057882329680
1; 1; 1729; 1432057882336351
1; 1; 1729; 1432057882343016
1; 1; 1733; 1432057882349680
1; 1; 1729; 1432057882356350
1; 1; 1732; 1432057882363014
1; 1; 1732; 1432057882369680
1; 1; 1728; 1432057882376351
1; 1; 1728; 1432057882383015
1; 1; 1733; 1432057882389681
1; 1; 1731; 1432057882396348
1; 1; 1727; 1432057882403016
1; 1; 1730; 1432057882409683
1; 1; 1730; 1432057882416350
1; 1; 1730; 1432057882423015
1; 1; 1731; 1432057882429682
1; 1; 1730; 1432057882436349
1; 1; 1728; 1432057882443016
1; 1; 1730; 1432057882449683
1; 1; 1732; 1432057882456349
1; 1; 1729; 1432057882463016
1; 1; 1731; 1432057882469682
1; 1; 1731; 1432057882476349
1; 1; 1730; 1432057882483015
1; 1; 1731; 1432057882489682
1; 1; 1733; 1432057882496348
1; 1; 1729; 1432057882503015
1; 1; 1733; 1432057882509681
1; 1; 1733; 1432057882516348
1; 1; 1728; 1432057882523016
1; 1; 1732; 1432057882529682
1; 1; 1732; 1432057882536348
1; 1; 1727; 1432057882543017
1; 1; 1731; 1432057882549682
1; 1; 1738; 1432057882556348
1; 1; 1727; 1432057882563017
1; 1; 1732; 1432057882569681
1; 1; 1730; 1432057882576350
1; 1; 1728; 1432057882583015
1; 1; 1730; 1432057882589682
1; 1; 2178; 1432057882596349
1; 1; 1726; 1432057882603019
1; 1; 1731; 1432057882609683
1; 1; 1743; 1432057882616350
1; 1; 1716; 1432057882623058
1; 1; 1740; 1432057882629690
1; 1; 1731; 1432057882636351
1; 1; 1729; 1432057882643016
1; 1; 1730; 1432057882649683
1; 1; 1731; 1432057882656350
1; 1; 1729; 1432057882663015
1; 1; 1732; 1432057882669682
1; 1; 1741; 1432057882676349
1; 1; 1730; 1432057882683015
1; 1; 1731; 1432057882689681
1; 1; 1731; 1432057882696349
1; 1; 1730; 1432057882703015
1; 1; 1731; 1432057882709683
1; 1; 1732; 1432057882716353
1; 1; 3130; 1432057882723032
1; 1; 2582; 1432057882729698
1; 1; 2073; 1432057882736352
1; 1; 1728; 1432057882743024
1; 1; 1741; 1432057882749678
1; 1; 1741; 1432057882756346
1; 1; 1738; 1432057882763019
1; 1; 1738; 1432057882769680
1; 1; 1736; 1432057882776352
1; 1; 1727; 1432057882783015
1; 1; 1728; 1432057882789682
1; 1; 125; 1432057882796397
1; 1; 1722; 1432057882803027
1; 1; 1734; 1432057882809682
1; 1; 1733; 1432057882816351
1; 1; 1729; 1432057882823016
1; 1; 1730; 1432057882829683
1; 1; 1736; 1432057882836351
1; 1; 1727; 1432057882843019
1; 1; 1730; 1432057882849684
1; 1; 1772; 1432057882856353
1; 1; 1069; 1432057882863062
1; 1; 1687; 1432057882869725
1; 1; 1731; 1432057882876349
1; 1; 1735; 1432057882883014
1; 1; 1734; 1432057882889681
1; 1; 1742; 1432057882896350
1; 1; 1728; 1432057882903015
1; 1; 1733; 1432057882909682
1; 1; 1731; 1432057882916350
1; 1; 1726; 1432057882923019
1; 1; 1731; 1432057882929683
1; 1; 1734; 1432057882936351
1; 1; 1729; 1432057882943017
1; 1; 1732; 1432057882949681
1; 1; 1740; 1432057882956348
1; 1; 1730; 1432057882963019
1; 1; 1740; 1432057882969682
1; 1; 1731; 1432057882976350
1; 1; 1729; 1432057882983015
1; 1; 1744; 1432057882989686
1; 1; 1737; 1432057882996355
1; 1; 1682; 1432057883003064
1; 1; 1731; 1432057883009684
1; 1; 1733; 1432057883016349
1; 1; 1733; 1432057883023015
1; 1; 1729; 1432057883029682
1; 1; 1733; 1432057883036349
1; 1; 1727; 1432057883043016
1; 1; 1730; 1432057883049682
1; 1; 1735; 1432057883056348
1; 1; 1726; 1432057883063017
1; 1; 1731; 1432057883069682
1; 1; 1739; 1432057883076348
1; 1; 1729; 1432057883083017
1; 1; 1738; 1432057883089681
1; 0; 237; 1432057883089687
1; 1; 1695; 1432057883096386
1; 1; 1735; 1432057883109680
1; 1; 1711; 1432057883116373
