0; 0; 437; 1432057881182570
0; 0; 442; 1432057881189241
0; 0; 431; 1432057881195907
0; 0; 429; 1432057881202569
0; 0; 432; 1432057881209235
0; 0; 440; 1432057881215900
0; 0; 440; 1432057881222575
0; 0; 431; 1432057881229240
0; 0; 429; 1432057881235901
0; 0; 432; 1432057881242569
0; 0; 437; 1432057881249235
0; 0; 430; 1432057881255908
0; 0; 432; 1432057881262567
0; 0; 430; 1432057881269234
0; 0; 431; 1432057881275902
0; 0; 440; 1432057881282570
0; 0; 442; 1432057881289242
0; 0; 432; 1432057881295907
0; 0; 430; 1432057881302567
0; 0; 432; 1432057881309233
0; 0; 437; 1432057881315901
0; 1; 474; 1432057881315980
0; 0; 437; 1432057881322586
0; 0; 430; 1432057881335899
0; 0; 432; 1432057881342569
0; 0; 437; 1432057881349235
0; 0; 430; 1432057881355906
0; 0; 431; 1432057881362570
0; 0; 431; 1432057881369236
0; 0; 432; 1432057881375900
0; 0; 430; 1432057881382569
0; 0; 430; 1432057881389234
0; 0; 430; 1432057881395900
0; 0; 430; 1432057881402568
0; 0; 432; 1432057881409234
0; 0; 431; 1432057881415902
0; 0; 430; 1432057881422570
0; 0; 431; 1432057881429236
0; 0; 430; 1432057881435900
0; 0; 431; 1432057881442568
0; 0; 430; 1432057881449234
0; 0; 429; 1432057881455902
0; 0; 435; 1432057881462572
0; 0; 436; 1432057881469241
0; 0; 437; 1432057881475904
0; 0; 439; 1432057881482569
0; 0; 432; 1432057881489238
0; 0; 432; 1432057881495908
0; 0; 434; 1432057881502577
0; 0; 434; 1432057881509234
0; 0; 431; 1432057881515903
0; 0; 433; 1432057881522568
0; 0; 431; 1432057881529232
0; 0; 431; 1432057881535899
0; 0; 432; 1432057881542567
0; 0; 431; 1432057881549231
0; 0; 432; 1432057881555898
0; 0; 433; 1432057881562568
0; 0; 431; 1432057881569232
0; 0; 432; 1432057881575899
0; 0; 431; 1432057881582567
0; 0; 431; 1432057881589233
0; 0; 432; 1432057881595900
0; 0; 431; 1432057881602566
0; 0; 436; 1432057881609233
0; 0; 432; 1432057881615903
0; 0; 431; 1432057881622566
0; 0; 432; 1432057881629232
0; 0; 432; 1432057881635898
0; 0; 437; 1432057881642567
0; 0; 431; 1432057881649237
0; 0; 432; 1432057881655899
0; 0; 432; 1432057881662567
0; 0; 433; 1432057881669233
0; 0; 429; 1432057881675904
0; 0; 432; 1432057881682561
0; 0; 432; 1432057881689234
0; 0; 433; 1432057881695899
0; 0; 432; 1432057881702567
0; 0; 433; 1432057881709233
0; 0; 432; 1432057881715900
0; 0; 432; 1432057881722566
0; 0; 433; 1432057881729234
0; 0; 431; 1432057881735899
0; 0; 433; 1432057881742567
0; 0; 432; 1432057881749234
0; 0; 432; 1432057881755900
0; 0; 432; 1432057881762566
0; 0; 432; 1432057881769235
0; 0; 432; 1432057881775900
0; 0; 432; 1432057881782566
0; 0; 431; 1432057881789235
0; 0; 433; 1432057881795899
0; 0; 431; 1432057881802567
0; 0; 431; 1432057881809233
0; 0; 430; 1432057881815901
0; 0; 430; 1432057881822569
0; 0; 431; 1432057881829235
0; 0; 431; 1432057881835901
0; 0; 433; 1432057881842569
0; 0; 431; 1432057881849235
0; 0; 429; 1432057881855901
0; 0; 431; 1432057881862569
0; 0; 430; 1432057881869235
0; 0; 430; 1432057881875902
0; 0; 430; 1432057881882570
0; 0; 430; 1432057881889236
0; 0; 431; 1432057881895900
0; 0; 431; 1432057881902569
0; 0; 431; 1432057881909235
0; 0; 431; 1432057881915901
0; 0; 429; 1432057881922570
0; 0; 430; 1432057881929232
0; 0; 430; 1432057881935900
0; 0; 433; 1432057881942568
0; 0; 430; 1432057881949234
0; 0; 430; 1432057881955902
0; 0; 430; 1432057881962570
0; 0; 429; 1432057881969236
0; 0; 431; 1432057881975900
0; 0; 430; 1432057881982569
0; 0; 429; 1432057881989236
0; 0; 431; 1432057881995900
0; 0; 430; 1432057882002568
0; 0; 431; 1432057882009234
0; 0; 430; 1432057882015901
0; 0; 429; 1432057882022570
0; 0; 431; 1432057882029236
0; 0; 431; 1432057882035900
0; 0; 432; 1432057882042569
0; 0; 430; 1432057882049235
0; 0; 429; 1432057882055901
0; 0; 446; 1432057882062570
0; 0; 436; 1432057882069255
0; 0; 440; 1432057882075901
0; 0; 431; 1432057882082575
0; 0; 429; 1432057882089238
0; 0; 431; 1432057882095902
0; 0; 429; 1432057882102569
0; 0; 433; 1432057882109235
0; 0; 430; 1432057882115901
0; 0; 431; 1432057882122569
0; 0; 430; 1432057882129231
0; 0; 430; 1432057882135900
0; 0; 432; 1432057882142569
0; 0; 429; 1432057882149235
0; 0; 430; 1432057882155901
0; 0; 431; 1432057882162569
0; 0; 430; 1432057882169235
0; 0; 431; 1432057882175901
0; 0; 430; 1432057882182569
0; 0; 429; 1432057882189236
0; 0; 431; 1432057882195899
0; 0; 430; 1432057882202569
0; 0; 432; 1432057882209235
0; 0; 430; 1432057882215900
0; 0; 430; 1432057882222567
0; 0; 431; 1432057882229233
0; 0; 431; 1432057882235901
0; 0; 432; 1432057882242570
0; 0; 431; 1432057882249235
0; 0; 430; 1432057882255899
0; 0; 431; 1432057882262569
0; 0; 431; 1432057882269234
0; 0; 432; 1432057882275900
0; 0; 430; 1432057882282567
0; 0; 429; 1432057882289234
0; 0; 431; 1432057882295901
0; 0; 430; 1432057882302570
0; 0; 430; 1432057882309236
0; 0; 431; 1432057882315899
0; 0; 431; 1432057882322570
0; 0; 432; 1432057882329237
0; 0; 429; 1432057882335902
0; 0; 431; 1432057882342569
0; 0; 429; 1432057882349235
0; 0; 431; 1432057882355900
0; 0; 430; 1432057882362568
0; 0; 429; 1432057882369235
0; 0; 431; 1432057882375900
0; 0; 431; 1432057882382568
0; 0; 430; 1432057882389234
0; 0; 432; 1432057882395901
0; 0; 431; 1432057882402569
0; 0; 431; 1432057882409236
0; 0; 431; 1432057882415899
0; 0; 430; 1432057882422569
0; 0; 431; 1432057882429235
0; 0; 430; 1432057882435901
0; 0; 431; 1432057882442569
0; 0; 431; 1432057882449235
0; 0; 430; 1432057882455899
0; 0; 432; 1432057882462568
0; 0; 430; 1432057882469235
0; 0; 432; 1432057882475900
0; 0; 431; 1432057882482568
0; 0; 429; 1432057882489235
0; 0; 430; 1432057882495900
0; 0; 431; 1432057882502568
0; 0; 432; 1432057882509234
0; 0; 430; 1432057882515901
0; 0; 430; 1432057882522569
0; 0; 430; 1432057882529235
0; 0; 429; 1432057882535901
0; 0; 432; 1432057882542569
0; 0; 429; 1432057882549235
0; 0; 430; 1432057882555901
0; 0; 431; 1432057882562569
0; 0; 431; 1432057882569235
0; 0; 431; 1432057882575900
0; 0; 430; 1432057882582568
0; 0; 430; 1432057882589234
0; 0; 430; 1432057882595902
0; 1; 467; 1432057882595978
0; 0; 437; 1432057882602583
0; 0; 432; 1432057882615905
0; 0; 1093; 1432057882622614
0; 0; 432; 1432057882629243
0; 0; 431; 1432057882635904
0; 0; 432; 1432057882642569
0; 0; 430; 1432057882649236
0; 0; 430; 1432057882655900
0; 0; 430; 1432057882662568
0; 0; 430; 1432057882669234
0; 0; 430; 1432057882675903
0; 0; 429; 1432057882682569
0; 0; 429; 1432057882689235
0; 0; 430; 1432057882695901
0; 0; 430; 1432057882702569
0; 0; 431; 1432057882709236
0; 0; 431; 1432057882715905
0; 0; 448; 1432057882722712
0; 0; 426; 1432057882729256
0; 0; 438; 1432057882735900
0; 0; 447; 1432057882742573
0; 0; 437; 1432057882749251
0; 0; 432; 1432057882755904
0; 0; 433; 1432057882762566
0; 0; 430; 1432057882769235
0; 0; 431; 1432057882775902
0; 0; 429; 1432057882782571
0; 0; 430; 1432057882789235
0; 0; 470; 1432057882795945
0; 0; 438; 1432057882802590
0; 0; 439; 1432057882809243
0; 0; 430; 1432057882815907
0; 0; 431; 1432057882822569
0; 0; 432; 1432057882829236
0; 0; 435; 1432057882835901
0; 0; 438; 1432057882842570
0; 0; 440; 1432057882849242
0; 0; 433; 1432057882855908
0; 0; 431; 1432057882862635
0; 0; 439; 1432057882869229
0; 0; 431; 1432057882875908
0; 0; 429; 1432057882882568
0; 0; 429; 1432057882889234
0; 0; 432; 1432057882895902
0; 0; 431; 1432057882902571
0; 0; 432; 1432057882909236
0; 0; 437; 1432057882915902
0; 0; 444; 1432057882922576
0; 0; 442; 1432057882929241
0; 0; 443; 1432057882935907
0; 0; 435; 1432057882942574
0; 0; 431; 1432057882949238
0; 0; 431; 1432057882955901
0; 0; 432; 1432057882962571
0; 0; 430; 1432057882969240
0; 0; 433; 1432057882975900
0; 0; 432; 1432057882982569
0; 0; 438; 1432057882989239
0; 0; 432; 1432057882995910
0; 0; 430; 1432057883002571
0; 0; 432; 1432057883009236
0; 0; 431; 1432057883015900
0; 0; 430; 1432057883022569
0; 0; 432; 1432057883029235
0; 0; 431; 1432057883035901
0; 0; 431; 1432057883042570
0; 0; 430; 1432057883049234
0; 0; 431; 1432057883055900
0; 0; 430; 1432057883062569
0; 0; 430; 1432057883069234
0; 0; 432; 1432057883075901
0; 0; 432; 1432057883082570
0; 0; 431; 1432057883089238
0; 0; 431; 1432057883095901
0; 0; 431; 1432057883102569
0; 0; 431; 1432057883109236
0; 0; 431; 1432057883115899
0; 0; 431; 1432057883122568
0; 0; 431; 1432057883129236
0; 0; 432; 1432057883135906
0; 0; 433; 1432057883142572
0; 0; 431; 1432057883149235
0; 0; 435; 1432057883155906
0; 0; 443; 1432057883162578
0; 0; 431; 1432057883169246
0; 0; 431; 1432057883175903
0; 0; 431; 1432057883182569
0; 0; 431; 1432057883189235
0; 0; 432; 1432057883195901
0; 0; 433; 1432057883202571
0; 0; 431; 1432057883209233
0; 0; 431; 1432057883215901
0; 0; 435; 1432057883222572
0; 0; 432; 1432057883229240
0; 0; 430; 1432057883235901
0; 0; 432; 1432057883242571
0; 0; 433; 1432057883249237
0; 0; 431; 1432057883255903
0; 0; 432; 1432057883262568
0; 0; 430; 1432057883269234
0; 0; 430; 1432057883275903
0; 0; 431; 1432057883282568
0; 0; 430; 1432057883289234
0; 0; 431; 1432057883295900
0; 0; 430; 1432057883302568
0; 0; 432; 1432057883309235
0; 0; 433; 1432057883315904
0; 0; 430; 1432057883322570
0; 0; 430; 1432057883329236
0; 0; 434; 1432057883335903
0; 0; 438; 1432057883342599
0; 0; 432; 1432057883349239
0; 0; 430; 1432057883355903
0; 0; 432; 1432057883362569
0; 0; 431; 1432057883369235
0; 0; 433; 1432057883375899
0; 0; 432; 1432057883382567
0; 0; 429; 1432057883389234
0; 0; 430; 1432057883395901
0; 0; 430; 1432057883402569
0; 0; 432; 1432057883409237
0; 0; 430; 1432057883415904
0; 0; 432; 1432057883422568
0; 0; 431; 1432057883429235
0; 0; 443; 1432057883435906
0; 0; 443; 1432057883442580
0; 0; 444; 1432057883449245
0; 0; 433; 1432057883455917
0; 0; 432; 1432057883462572
0; 0; 430; 1432057883469235
0; 0; 431; 1432057883475901
0; 0; 431; 1432057883482569
0; 0; 429; 1432057883489235
0; 0; 431; 1432057883495901
0; 0; 431; 1432057883502569
0; 0; 433; 1432057883509235
0; 0; 431; 1432057883515902
0; 0; 431; 1432057883522569
0; 0; 431; 1432057883529236
0; 0; 431; 1432057883535900
0; 0; 432; 1432057883542568
0; 0; 430; 1432057883549234
0; 0; 429; 1432057883555904
0; 0; 429; 1432057883562563
0; 0; 429; 1432057883569232
0; 0; 428; 1432057883575896
0; 0; 429; 1432057883582563
0; 0; 427; 1432057883589229
0; 0; 429; 1432057883595896
0; 0; 428; 1432057883602564
0; 0; 429; 1432057883609230
0; 0; 428; 1432057883615898
0; 0; 432; 1432057883622566
0; 0; 428; 1432057883629232
0; 0; 429; 1432057883635896
0; 0; 430; 1432057883642564
0; 0; 429; 1432057883649230
0; 0; 429; 1432057883655897
0; 0; 431; 1432057883662564
0; 0; 428; 1432057883669230
0; 0; 429; 1432057883675898
0; 0; 428; 1432057883682566
0; 0; 431; 1432057883689231
0; 0; 430; 1432057883695895
0; 0; 430; 1432057883702565
0; 0; 430; 1432057883709233
0; 0; 429; 1432057883715896
0; 0; 429; 1432057883722563
0; 0; 435; 1432057883729231
0; 0; 430; 1432057883735901
0; 0; 431; 1432057883742589
