0; 0; 682; 1432057880312888
0; 0; 680; 1432057880319552
0; 0; 684; 1432057880326220
0; 0; 684; 1432057880332886
0; 0; 684; 1432057880339553
0; 0; 684; 1432057880346221
0; 0; 680; 1432057880352888
0; 0; 685; 1432057880359552
0; 0; 683; 1432057880366220
0; 0; 683; 1432057880372887
0; 0; 684; 1432057880379554
0; 0; 683; 1432057880386221
0; 0; 682; 1432057880392888
0; 0; 684; 1432057880399553
0; 0; 683; 1432057880406221
0; 0; 682; 1432057880412888
0; 0; 684; 1432057880419552
0; 0; 683; 1432057880426219
0; 0; 683; 1432057880432887
0; 0; 684; 1432057880439553
0; 0; 430; 1432057880446221
0; 0; 616; 1432057880452953
0; 0; 684; 1432057880459553
0; 0; 684; 1432057880466222
0; 0; 680; 1432057880472889
0; 0; 715; 1432057880479555
0; 0; 684; 1432057880486220
0; 0; 691; 1432057880492887
0; 0; 597; 1432057880499553
0; 0; 679; 1432057880506220
0; 0; 688; 1432057880512888
0; 0; 684; 1432057880519552
0; 0; 686; 1432057880526220
0; 0; 682; 1432057880532887
0; 0; 681; 1432057880539554
0; 1; 86; 1432057880539560
0; 0; 673; 1432057880546232
0; 0; 684; 1432057880559553
0; 0; 684; 1432057880566221
0; 0; 680; 1432057880572888
0; 0; 682; 1432057880579554
0; 0; 681; 1432057880586222
0; 0; 681; 1432057880592889
0; 0; 682; 1432057880599554
0; 0; 683; 1432057880606222
0; 0; 680; 1432057880612889
0; 0; 685; 1432057880619553
0; 0; 677; 1432057880626227
0; 0; 673; 1432057880632895
0; 0; 685; 1432057880639554
0; 0; 684; 1432057880646221
0; 0; 677; 1432057880652890
0; 0; 684; 1432057880659556
0; 0; 685; 1432057880666220
0; 0; 683; 1432057880672886
0; 0; 682; 1432057880679554
0; 0; 684; 1432057880686221
0; 0; 684; 1432057880692887
0; 0; 677; 1432057880699556
0; 0; 685; 1432057880706219
0; 0; 686; 1432057880712886
0; 0; 680; 1432057880719556
0; 0; 686; 1432057880726219
0; 0; 678; 1432057880732889
0; 0; 684; 1432057880739553
0; 0; 685; 1432057880746221
0; 0; 681; 1432057880752889
0; 0; 681; 1432057880759553
0; 0; 683; 1432057880766221
0; 0; 681; 1432057880772888
0; 0; 683; 1432057880779553
0; 0; 682; 1432057880786221
0; 0; 682; 1432057880792888
0; 0; 684; 1432057880799553
0; 0; 684; 1432057880806220
0; 0; 683; 1432057880812887
0; 0; 680; 1432057880819553
0; 0; 683; 1432057880826221
0; 0; 680; 1432057880832887
0; 0; 680; 1432057880839554
0; 0; 683; 1432057880846222
0; 0; 695; 1432057880852887
0; 0; 698; 1432057880859556
0; 0; 685; 1432057880866227
0; 0; 678; 1432057880872891
0; 0; 683; 1432057880879555
0; 0; 682; 1432057880886222
0; 0; 686; 1432057880892888
0; 0; 680; 1432057880899554
0; 0; 680; 1432057880906222
0; 0; 680; 1432057880912888
0; 0; 683; 1432057880919553
0; 0; 685; 1432057880926221
0; 0; 681; 1432057880932888
0; 0; 680; 1432057880939553
0; 0; 684; 1432057880946221
0; 0; 680; 1432057880952888
0; 0; 686; 1432057880959553
0; 0; 684; 1432057880966221
0; 0; 680; 1432057880972887
0; 0; 684; 1432057880979553
0; 0; 684; 1432057880986220
0; 0; 683; 1432057880992887
0; 0; 682; 1432057880999554
0; 0; 687; 1432057881006222
0; 0; 678; 1432057881012892
0; 0; 682; 1432057881019554
0; 0; 685; 1432057881026221
0; 0; 679; 1432057881032889
0; 0; 682; 1432057881039554
0; 0; 683; 1432057881046222
0; 0; 679; 1432057881052889
0; 0; 685; 1432057881059553
0; 0; 682; 1432057881066221
0; 0; 681; 1432057881072888
0; 0; 683; 1432057881079553
0; 0; 682; 1432057881086221
0; 0; 682; 1432057881092887
0; 0; 719; 1432057881099553
0; 0; 429; 1432057881106221
0; 0; 616; 1432057881112953
0; 0; 679; 1432057881119554
0; 0; 683; 1432057881126221
0; 0; 680; 1432057881132887
0; 0; 685; 1432057881139551
0; 0; 685; 1432057881146220
0; 0; 682; 1432057881152887
0; 0; 688; 1432057881159554
0; 0; 682; 1432057881166221
0; 0; 682; 1432057881172888
0; 0; 681; 1432057881179553
0; 0; 684; 1432057881186221
0; 0; 695; 1432057881192887
0; 0; 688; 1432057881199554
0; 0; 684; 1432057881206220
0; 0; 683; 1432057881212887
0; 0; 683; 1432057881219553
0; 0; 696; 1432057881226220
0; 0; 686; 1432057881232887
0; 0; 683; 1432057881239554
0; 0; 682; 1432057881246222
0; 0; 681; 1432057881252889
0; 0; 691; 1432057881259554
0; 0; 680; 1432057881266222
0; 0; 680; 1432057881272888
0; 0; 684; 1432057881279554
0; 0; 685; 1432057881286221
0; 0; 695; 1432057881292888
0; 0; 687; 1432057881299554
0; 0; 680; 1432057881306222
0; 0; 679; 1432057881312889
0; 0; 682; 1432057881319554
0; 0; 703; 1432057881326220
0; 0; 592; 1432057881332887
0; 0; 680; 1432057881339554
0; 0; 683; 1432057881346222
0; 0; 683; 1432057881352887
0; 0; 689; 1432057881359554
0; 0; 681; 1432057881366223
0; 0; 683; 1432057881372888
0; 0; 682; 1432057881379554
0; 0; 683; 1432057881386222
0; 0; 683; 1432057881392888
0; 0; 681; 1432057881399554
0; 0; 681; 1432057881406222
0; 0; 681; 1432057881412888
0; 0; 684; 1432057881419553
0; 0; 686; 1432057881426221
0; 0; 682; 1432057881432888
0; 0; 683; 1432057881439554
0; 0; 682; 1432057881446222
0; 0; 681; 1432057881452888
0; 0; 693; 1432057881459553
0; 0; 687; 1432057881466222
0; 0; 687; 1432057881472892
0; 0; 687; 1432057881479554
0; 0; 688; 1432057881486219
0; 0; 689; 1432057881492886
0; 0; 692; 1432057881499553
0; 0; 694; 1432057881506220
0; 0; 684; 1432057881512887
0; 0; 689; 1432057881519552
0; 0; 686; 1432057881526219
0; 0; 679; 1432057881532887
0; 0; 1129; 1432057881539554
0; 0; 684; 1432057881546221
0; 0; 680; 1432057881552886
0; 0; 679; 1432057881559556
0; 0; 685; 1432057881566222
0; 0; 679; 1432057881572888
0; 0; 681; 1432057881579555
0; 0; 681; 1432057881586221
0; 0; 680; 1432057881592889
0; 0; 681; 1432057881599555
0; 0; 681; 1432057881606221
0; 0; 679; 1432057881612889
0; 0; 686; 1432057881619554
0; 0; 684; 1432057881626220
0; 0; 681; 1432057881632886
0; 0; 678; 1432057881639555
0; 0; 680; 1432057881646222
0; 0; 685; 1432057881652889
0; 0; 684; 1432057881659553
0; 0; 681; 1432057881666221
0; 0; 680; 1432057881672888
0; 0; 686; 1432057881679554
0; 0; 676; 1432057881686220
0; 0; 685; 1432057881692887
0; 0; 681; 1432057881699553
0; 0; 681; 1432057881706221
0; 0; 680; 1432057881712889
0; 0; 681; 1432057881719554
0; 0; 681; 1432057881726222
0; 0; 680; 1432057881732890
0; 0; 688; 1432057881739555
0; 0; 682; 1432057881746222
0; 0; 678; 1432057881752889
0; 0; 682; 1432057881759555
0; 0; 681; 1432057881766221
0; 0; 685; 1432057881772888
0; 0; 683; 1432057881779553
0; 0; 682; 1432057881786220
0; 0; 683; 1432057881792888
0; 0; 682; 1432057881799553
0; 0; 681; 1432057881806221
0; 0; 679; 1432057881812888
0; 0; 683; 1432057881819553
0; 0; 686; 1432057881826220
0; 0; 681; 1432057881832888
0; 0; 683; 1432057881839553
0; 0; 684; 1432057881846222
0; 0; 682; 1432057881852889
0; 0; 685; 1432057881859554
0; 0; 682; 1432057881866222
0; 0; 680; 1432057881872890
0; 0; 681; 1432057881879556
0; 0; 687; 1432057881886219
0; 1; 86; 1432057881886225
0; 0; 676; 1432057881892897
0; 0; 682; 1432057881906222
0; 0; 716; 1432057881912888
0; 0; 683; 1432057881919553
0; 0; 687; 1432057881926221
0; 0; 678; 1432057881932888
0; 0; 682; 1432057881939553
0; 0; 683; 1432057881946221
0; 0; 679; 1432057881952888
0; 0; 686; 1432057881959552
0; 0; 685; 1432057881966220
0; 0; 683; 1432057881972887
0; 0; 683; 1432057881979553
0; 0; 684; 1432057881986221
0; 0; 684; 1432057881992887
0; 0; 682; 1432057881999553
0; 0; 683; 1432057882006220
0; 0; 683; 1432057882012887
0; 0; 682; 1432057882019554
0; 0; 685; 1432057882026222
0; 0; 681; 1432057882032889
0; 0; 681; 1432057882039554
0; 0; 682; 1432057882046222
0; 0; 681; 1432057882052889
0; 0; 685; 1432057882059553
0; 0; 684; 1432057882066224
0; 0; 700; 1432057882072888
0; 0; 685; 1432057882079554
0; 0; 687; 1432057882086223
0; 0; 687; 1432057882092888
0; 0; 683; 1432057882099554
0; 0; 683; 1432057882106222
0; 0; 680; 1432057882112890
0; 0; 682; 1432057882119554
0; 0; 685; 1432057882126222
0; 0; 676; 1432057882132889
0; 0; 682; 1432057882139553
0; 0; 683; 1432057882146222
0; 0; 681; 1432057882152888
0; 0; 1133; 1432057882159553
0; 0; 680; 1432057882166222
0; 0; 680; 1432057882172888
0; 0; 684; 1432057882179553
0; 0; 685; 1432057882186220
0; 0; 685; 1432057882192887
0; 0; 680; 1432057882199553
0; 0; 684; 1432057882206220
0; 0; 684; 1432057882212887
0; 0; 681; 1432057882219554
0; 0; 684; 1432057882226220
0; 0; 681; 1432057882232886
0; 0; 683; 1432057882239553
0; 0; 684; 1432057882246221
0; 0; 681; 1432057882252888
0; 0; 683; 1432057882259553
0; 0; 683; 1432057882266221
0; 0; 681; 1432057882272888
0; 0; 683; 1432057882279553
0; 0; 682; 1432057882286221
0; 0; 682; 1432057882292888
0; 0; 683; 1432057882299554
0; 0; 683; 1432057882306221
0; 0; 683; 1432057882312888
0; 0; 681; 1432057882319553
0; 0; 685; 1432057882326221
0; 0; 684; 1432057882332888
0; 0; 683; 1432057882339554
0; 0; 682; 1432057882346223
0; 0; 683; 1432057882352887
0; 0; 683; 1432057882359554
0; 0; 683; 1432057882366221
0; 0; 682; 1432057882372888
0; 0; 683; 1432057882379553
0; 0; 684; 1432057882386220
0; 0; 682; 1432057882392887
0; 0; 682; 1432057882399554
0; 0; 682; 1432057882406222
0; 0; 683; 1432057882412889
0; 0; 680; 1432057882419554
0; 0; 685; 1432057882426222
0; 0; 681; 1432057882432889
0; 0; 682; 1432057882439554
0; 0; 683; 1432057882446222
0; 0; 681; 1432057882452889
0; 0; 682; 1432057882459554
0; 0; 682; 1432057882466221
0; 0; 681; 1432057882472888
0; 0; 684; 1432057882479552
0; 0; 683; 1432057882486219
0; 0; 684; 1432057882492887
0; 0; 681; 1432057882499554
0; 0; 682; 1432057882506221
0; 0; 682; 1432057882512888
0; 0; 683; 1432057882519553
0; 0; 686; 1432057882526220
0; 0; 681; 1432057882532887
0; 0; 682; 1432057882539554
0; 0; 683; 1432057882546222
0; 0; 680; 1432057882552889
0; 0; 685; 1432057882559553
0; 0; 682; 1432057882566221
0; 0; 682; 1432057882572888
0; 0; 431; 1432057882579553
0; 0; 617; 1432057882586286
0; 0; 679; 1432057882592890
0; 0; 682; 1432057882599555
0; 0; 698; 1432057882606220
0; 0; 596; 1432057882612887
0; 0; 684; 1432057882619559
0; 0; 723; 1432057882626233
0; 0; 684; 1432057882632892
0; 0; 686; 1432057882639553
0; 0; 686; 1432057882646220
0; 0; 682; 1432057882652888
0; 0; 682; 1432057882659553
0; 0; 681; 1432057882666221
0; 0; 681; 1432057882672888
0; 0; 686; 1432057882679553
0; 0; 682; 1432057882686221
0; 0; 681; 1432057882692889
0; 0; 682; 1432057882699554
0; 0; 683; 1432057882706221
0; 0; 685; 1432057882712892
0; 0; 2493; 1432057882719630
0; 0; 810; 1432057882726256
0; 0; 678; 1432057882732915
0; 0; 677; 1432057882739559
0; 0; 688; 1432057882746226
0; 0; 699; 1432057882752889
0; 0; 689; 1432057882759554
0; 0; 432; 1432057882766222
0; 0; 430; 1432057882772955
0; 0; 434; 1432057882779619
0; 0; 429; 1432057882786287
0; 0; 439; 1432057882792958
0; 0; 438; 1432057882799635
0; 0; 429; 1432057882806294
0; 0; 430; 1432057882812954
0; 0; 429; 1432057882819621
0; 0; 431; 1432057882826286
0; 0; 429; 1432057882832954
0; 0; 432; 1432057882839619
0; 0; 430; 1432057882846290
0; 0; 428; 1432057882852955
0; 0; 434; 1432057882859620
0; 0; 430; 1432057882866286
0; 0; 430; 1432057882872978
