1; 1; 10486; 1432060784201915
1; 1; 8273; 1432060784212324
1; 1; 6035; 1432060784222750
1; 1; 5862; 1432060784233164
1; 1; 3638; 1432060784243580
1; 1; 3468; 1432060784253994
1; 1; 1239; 1432060784264414
1; 1; 122; 1432060784274830
1; 1; 121; 1432060784285247
1; 1; 121; 1432060784295662
1; 1; 602; 1432060784306080
1; 1; 121; 1432060784316495
1; 1; 123; 1432060784326911
1; 1; 3849; 1432060784337332
1; 1; 5728; 1432060784347745
1; 1; 9639; 1432060784358164
1; 1; 7416; 1432060784368581
1; 1; 5190; 1432060784378996
1; 1; 921; 1432060784389412
1; 1; 121; 1432060784399827
1; 1; 1803; 1432060784410244
1; 1; 5723; 1432060784420662
1; 1; 7597; 1432060784431077
1; 1; 11510; 1432060784441496
1; 1; 7243; 1432060784451909
1; 1; 2962; 1432060784462335
1; 1; 2792; 1432060784472745
1; 1; 2610; 1432060784483164
1; 1; 387; 1432060784493579
1; 1; 125; 1432060784503992
1; 1; 122; 1432060784514416
1; 1; 429; 1432060784524829
1; 1; 121; 1432060784535243
1; 1; 121; 1432060784545662
1; 1; 121; 1432060784556078
1; 1; 3851; 1432060784566495
1; 1; 3675; 1432060784576910
1; 1; 5547; 1432060784587327
1; 1; 9471; 1432060784597741
1; 1; 11337; 1432060784608160
1; 1; 9116; 1432060784618574
1; 1; 8932; 1432060784628997
1; 1; 6712; 1432060784639409
1; 1; 4487; 1432060784649826
1; 1; 4317; 1432060784660242
1; 1; 4131; 1432060784670662
1; 1; 1907; 1432060784681079
1; 1; 3779; 1432060784691494
1; 1; 1556; 1432060784701911
1; 1; 1465; 1432060784712326
1; 1; 1287; 1432060784722743
1; 1; 124; 1432060784733165
1; 1; 1670; 1432060784743585
1; 1; 3520; 1432060784754019
1; 0; 21083; 1432060784754025
1; 1; 120; 1432060784764415
1; 1; 128; 1432060784785255
1; 1; 1237; 1432060784795668
1; 1; 1826; 1432060784806082
1; 1; 1648; 1432060784816500
1; 1; 3539; 1432060784826896
1; 1; 5394; 1432060784837330
1; 1; 5215; 1432060784847747
1; 1; 5042; 1432060784858162
1; 1; 4864; 1432060784868577
1; 1; 8784; 1432060784878995
1; 1; 8606; 1432060784889411
1; 1; 6385; 1432060784899827
1; 1; 6208; 1432060784910243
1; 1; 8525; 1432060784920663
1; 1; 10395; 1432060784931078
1; 1; 12732; 1432060784941478
1; 1; 10492; 1432060784951910
1; 1; 10311; 1432060784962329
1; 1; 6038; 1432060784972748
1; 1; 7912; 1432060784983161
1; 1; 5689; 1432060784993577
1; 1; 3468; 1432060785003993
1; 1; 7378; 1432060785014414
1; 1; 7206; 1432060785024827
1; 1; 4981; 1432060785035244
1; 1; 5184; 1432060785045730
1; 1; 7124; 1432060785056078
1; 1; 6948; 1432060785066495
1; 1; 6772; 1432060785076911
1; 1; 6596; 1432060785087326
1; 1; 4370; 1432060785097744
1; 1; 2140; 1432060785108166
1; 1; 122; 1432060785118579
1; 1; 126; 1432060785128998
1; 1; 124; 1432060785139416
1; 1; 121; 1432060785149831
1; 1; 127; 1432060785160245
1; 1; 122; 1432060785170666
1; 1; 1842; 1432060785181084
1; 1; 1666; 1432060785191497
1; 1; 1288; 1432060785201914
1; 1; 122; 1432060785212327
1; 1; 124; 1432060785222745
1; 1; 125; 1432060785233169
1; 1; 123; 1432060785243584
1; 1; 122; 1432060785253997
1; 1; 124; 1432060785264415
1; 1; 1805; 1432060785274830
1; 1; 1630; 1432060785285245
1; 1; 123; 1432060785295661
1; 1; 3848; 1432060785306081
1; 1; 3655; 1432060785316514
1; 1; 1452; 1432060785326910
1; 1; 1560; 1432060785337328
1; 1; 121; 1432060785347745
1; 1; 123; 1432060785358164
1; 1; 124; 1432060785368584
1; 1; 135; 1432060785378997
1; 1; 3858; 1432060785389415
1; 1; 1628; 1432060785399830
1; 1; 1451; 1432060785410248
1; 1; 126; 1432060785420663
1; 1; 134; 1432060785431078
1; 1; 3851; 1432060785441494
1; 1; 4123; 1432060785451915
1; 1; 1901; 1432060785462332
1; 1; 9917; 1432060785472745
1; 1; 15879; 1432060785483165
1; 1; 17756; 1432060785493576
1; 1; 17579; 1432060785503995
1; 1; 19446; 1432060785514412
1; 1; 23368; 1432060785524829
1; 1; 21142; 1432060785535245
1; 1; 18921; 1432060785545659
1; 1; 16641; 1432060785556130
1; 1; 18562; 1432060785566497
1; 1; 22484; 1432060785576912
1; 1; 22267; 1432060785587369
1; 1; 20084; 1432060785597741
1; 1; 15810; 1432060785608162
1; 1; 15628; 1432060785618581
1; 1; 15463; 1432060785628994
1; 1; 11185; 1432060785639410
1; 1; 6909; 1432060785649830
1; 1; 14924; 1432060785660247
1; 1; 16803; 1432060785670656
1; 1; 16622; 1432060785681078
1; 1; 14398; 1432060785691492
1; 1; 10124; 1432060785701912
1; 1; 11992; 1432060785712331
1; 1; 9778; 1432060785722739
1; 1; 15738; 1432060785733165
1; 1; 13514; 1432060785743577
1; 1; 11286; 1432060785753998
1; 1; 11113; 1432060785764412
1; 0; 18047; 1432060785764418
1; 1; 15026; 1432060785774832
1; 1; 20812; 1432060785795669
1; 1; 16550; 1432060785806076
1; 1; 18430; 1432060785816485
1; 1; 14146; 1432060785826911
1; 1; 20163; 1432060785837280
1; 1; 15838; 1432060785847750
1; 1; 15662; 1432060785858164
1; 1; 19584; 1432060785868578
1; 1; 17361; 1432060785878994
1; 1; 15137; 1432060785889410
1; 1; 19054; 1432060785899827
1; 1; 16832; 1432060785910243
1; 1; 16654; 1432060785920660
1; 1; 18540; 1432060785931062
1; 1; 20398; 1432060785941491
1; 1; 18172; 1432060785951910
1; 1; 13900; 1432060785962326
1; 1; 11648; 1432060785972770
1; 1; 7401; 1432060785983162
1; 1; 9269; 1432060785993581
1; 1; 5001; 1432060786003994
1; 1; 2775; 1432060786014410
1; 1; 6697; 1432060786024827
1; 1; 3050; 1432060786035469
1; 1; 4707; 1432060786047308
1; 1; 10259; 1432060786056084
1; 1; 10086; 1432060786066497
1; 1; 7856; 1432060786076914
1; 1; 8131; 1432060786087329
1; 1; 10002; 1432060786097745
1; 1; 11876; 1432060786108161
1; 1; 9653; 1432060786118574
1; 1; 7877; 1432060786128997
1; 1; 7698; 1432060786139414
1; 1; 9570; 1432060786149836
1; 1; 13480; 1432060786160251
1; 1; 17407; 1432060786170661
1; 1; 17228; 1432060786181080
1; 1; 17055; 1432060786191496
1; 1; 18916; 1432060786201919
1; 1; 22845; 1432060786212326
1; 1; 20621; 1432060786222743
1; 1; 18403; 1432060786233157
1; 1; 18214; 1432060786243581
1; 1; 20086; 1432060786253997
1; 1; 19910; 1432060786264413
1; 1; 23831; 1432060786274828
1; 1; 23656; 1432060786285243
1; 1; 21882; 1432060786295656
1; 1; 19653; 1432060786306077
1; 1; 19477; 1432060786316493
1; 1; 15198; 1432060786326916
1; 1; 17077; 1432060786337326
1; 1; 16903; 1432060786347744
1; 1; 12624; 1432060786358162
1; 1; 10400; 1432060786368580
1; 1; 10233; 1432060786378984
1; 1; 14145; 1432060786389410
1; 1; 13975; 1432060786399821
1; 1; 11743; 1432060786410243
1; 1; 11565; 1432060786420661
1; 1; 7295; 1432060786431075
1; 1; 3019; 1432060786441497
1; 1; 8985; 1432060786451912
1; 1; 6760; 1432060786462330
1; 1; 6586; 1432060786472746
1; 1; 8448; 1432060786483172
1; 1; 12381; 1432060786493577
1; 1; 18337; 1432060786504005
1; 1; 14072; 1432060786514414
1; 1; 9800; 1432060786524828
1; 1; 9625; 1432060786535246
1; 1; 5351; 1432060786545660
1; 1; 11320; 1432060786556077
1; 1; 9103; 1432060786566490
1; 1; 6860; 1432060786576920
1; 1; 6690; 1432060786587331
1; 1; 6518; 1432060786597743
1; 1; 4289; 1432060786608162
1; 1; 4114; 1432060786618578
1; 1; 3940; 1432060786628995
1; 1; 5809; 1432060786639411
1; 1; 5627; 1432060786649832
1; 1; 1352; 1432060786660253
1; 1; 3229; 1432060786670667
1; 1; 5099; 1432060786681078
1; 1; 4924; 1432060786691495
1; 1; 2702; 1432060786701915
1; 1; 2522; 1432060786712331
1; 1; 2346; 1432060786722746
1; 1; 2165; 1432060786733167
1; 1; 4040; 1432060786743581
1; 1; 1816; 1432060786753997
1; 1; 1637; 1432060786764415
1; 1; 122; 1432060786774829
1; 1; 5900; 1432060786785249
1; 1; 4120; 1432060786795665
1; 1; 1898; 1432060786806080
1; 1; 123; 1432060786816495
1; 1; 125; 1432060786826919
1; 1; 1807; 1432060786837334
1; 1; 1638; 1432060786847747
1; 1; 1456; 1432060786858163
1; 1; 1285; 1432060786868576
1; 1; 9299; 1432060786878993
1; 1; 9118; 1432060786889415
1; 1; 8943; 1432060786899828
1; 1; 6720; 1432060786910245
1; 1; 6540; 1432060786920663
1; 1; 6365; 1432060786931077
1; 1; 8237; 1432060786941494
1; 1; 6011; 1432060786951912
1; 1; 7896; 1432060786962315
1; 1; 5662; 1432060786972743
1; 1; 7530; 1432060786983160
1; 1; 5309; 1432060786993577
1; 1; 3084; 1432060787003993
1; 1; 4950; 1432060787014414
1; 1; 4775; 1432060787024827
1; 1; 4601; 1432060787035242
1; 1; 2376; 1432060787045661
1; 1; 4246; 1432060787056078
1; 1; 4070; 1432060787066494
1; 0; 5950; 1432060787066500
1; 1; 1837; 1432060787076920
1; 1; 5598; 1432060787097744
1; 1; 3364; 1432060787108163
1; 1; 5237; 1432060787118577
1; 1; 3019; 1432060787128994
1; 1; 2845; 1432060787139411
1; 1; 944; 1432060787149827
1; 1; 2816; 1432060787160243
1; 1; 2635; 1432060787170661
1; 1; 4509; 1432060787181079
1; 1; 4334; 1432060787191492
1; 1; 6201; 1432060787201912
1; 1; 6028; 1432060787212327
1; 1; 7903; 1432060787222742
1; 1; 5669; 1432060787233164
1; 1; 5498; 1432060787243579
1; 1; 1227; 1432060787253993
1; 1; 3096; 1432060787264412
1; 1; 1972; 1432060787274828
1; 1; 5893; 1432060787285244
1; 1; 5714; 1432060787295662
1; 1; 5533; 1432060787306083
1; 1; 5352; 1432060787316505
1; 1; 1085; 1432060787326915
1; 1; 912; 1432060787337327
1; 1; 126; 1432060787347746
1; 1; 2198; 1432060787358170
1; 1; 8617; 1432060787368580
1; 1; 6853; 1432060787378992
1; 1; 4616; 1432060787389415
1; 1; 2396; 1432060787399828
1; 1; 2218; 1432060787410244
1; 1; 122; 1432060787420662
1; 1; 1372; 1432060787431079
1; 1; 1201; 1432060787441491
1; 1; 5118; 1432060787451910
1; 1; 4938; 1432060787462328
1; 1; 6812; 1432060787472744
1; 1; 8681; 1432060787483161
1; 1; 6905; 1432060787493577
1; 1; 8836; 1432060787503992
1; 1; 12689; 1432060787514419
1; 1; 8420; 1432060787524830
1; 1; 8242; 1432060787535252
1; 1; 3974; 1432060787545662
1; 1; 3796; 1432060787556079
1; 1; 3621; 1432060787566493
1; 1; 3442; 1432060787576913
1; 1; 1217; 1432060787587328
1; 1; 1044; 1432060787597743
1; 1; 869; 1432060787608159
1; 1; 127; 1432060787618550
1; 1; 5870; 1432060787629001
1; 1; 7747; 1432060787639413
1; 1; 7576; 1432060787649830
1; 1; 3300; 1432060787660244
1; 1; 3124; 1432060787670663
1; 1; 124; 1432060787681078
1; 1; 130; 1432060787691500
1; 1; 123; 1432060787701920
1; 1; 250; 1432060787712412
1; 1; 1553; 1432060787722746
1; 1; 1328; 1432060787733207
1; 1; 3243; 1432060787743580
1; 1; 3073; 1432060787753994
1; 1; 123; 1432060787764412
1; 1; 125; 1432060787774834
1; 1; 122; 1432060787785251
1; 1; 124; 1432060787795663
1; 1; 129; 1432060787806071
1; 1; 1791; 1432060787816503
1; 1; 154; 1432060787826916
1; 1; 124; 1432060787837340
1; 1; 124; 1432060787847750
1; 1; 125; 1432060787858168
1; 1; 1812; 1432060787868584
1; 1; 135; 1432060787878996
1; 1; 1804; 1432060787889414
1; 1; 3676; 1432060787899829
1; 1; 1450; 1432060787910247
1; 1; 3324; 1432060787920662
1; 1; 3144; 1432060787931081
1; 1; 5033; 1432060787941495
1; 1; 4850; 1432060787951911
1; 1; 4660; 1432060787962333
1; 1; 2439; 1432060787972746
1; 0; 3210; 1432060787972751
1; 1; 207; 1432060787983170
1; 1; 122; 1432060788003997
1; 1; 124; 1432060788014416
1; 1; 127; 1432060788024830
1; 1; 3853; 1432060788035244
1; 1; 123; 1432060788045661
1; 1; 121; 1432060788056080
1; 1; 469; 1432060788066495
1; 1; 1931; 1432060788076914
1; 1; 1752; 1432060788087331
1; 1; 2101; 1432060788097742
1; 1; 3971; 1432060788108160
1; 1; 3793; 1432060788118577
1; 1; 3616; 1432060788128995
1; 1; 7536; 1432060788139410
1; 1; 7358; 1432060788149828
1; 1; 7184; 1432060788160243
1; 1; 2910; 1432060788170660
1; 1; 679; 1432060788181082
1; 1; 123; 1432060788191499
1; 1; 123; 1432060788201912
1; 1; 1356; 1432060788212329
1; 1; 1183; 1432060788222745
1; 1; 1003; 1432060788233169
1; 1; 2870; 1432060788243592
1; 1; 2690; 1432060788254007
1; 1; 468; 1432060788264419
1; 1; 305; 1432060788274824
1; 1; 122; 1432060788285244
1; 1; 5901; 1432060788295663
1; 1; 5721; 1432060788306079
1; 1; 5546; 1432060788316495
1; 1; 3771; 1432060788326911
1; 1; 1543; 1432060788337328
1; 1; 129; 1432060788347749
1; 1; 1377; 1432060788358174
1; 1; 122; 1432060788368581
1; 1; 1216; 1432060788378996
1; 1; 5128; 1432060788389414
1; 1; 863; 1432060788399827
1; 1; 123; 1432060788410245
1; 1; 122; 1432060788420665
1; 1; 5902; 1432060788431080
1; 1; 3682; 1432060788441493
1; 1; 3499; 1432060788451916
1; 1; 5374; 1432060788462328
1; 1; 9290; 1432060788472747
1; 1; 17307; 1432060788483163
1; 1; 13043; 1432060788493573
1; 1; 12859; 1432060788503995
1; 1; 12682; 1432060788514412
1; 1; 16598; 1432060788524831
1; 1; 16420; 1432060788535248
1; 1; 14198; 1432060788545663
1; 1; 16072; 1432060788556079
1; 1; 19994; 1432060788566493
1; 1; 19812; 1432060788576913
1; 1; 15921; 1432060788587397
1; 1; 16259; 1432060788597745
1; 1; 16085; 1432060788608163
1; 1; 11812; 1432060788618576
1; 1; 9587; 1432060788628994
1; 1; 5314; 1432060788639414
1; 1; 5139; 1432060788649825
1; 1; 2914; 1432060788660243
1; 1; 687; 1432060788670661
1; 1; 514; 1432060788681076
1; 1; 122; 1432060788691493
1; 1; 121; 1432060788701914
1; 1; 124; 1432060788712328
1; 1; 3843; 1432060788722755
1; 1; 3691; 1432060788733161
1; 1; 3500; 1432060788743579
1; 1; 5374; 1432060788753993
1; 1; 3153; 1432060788764414
1; 1; 5018; 1432060788774829
1; 1; 4843; 1432060788785245
1; 1; 6724; 1432060788795660
1; 1; 4488; 1432060788806077
1; 1; 4319; 1432060788816494
1; 1; 2096; 1432060788826911
1; 1; 3957; 1432060788837329
1; 1; 3780; 1432060788847745
1; 1; 1563; 1432060788858168
1; 1; 122; 1432060788868585
1; 1; 134; 1432060788878997
1; 1; 124; 1432060788889415
1; 1; 122; 1432060788899828
1; 1; 122; 1432060788910245
1; 1; 1472; 1432060788920664
1; 1; 3351; 1432060788931076
1; 1; 121; 1432060788941534
1; 1; 1844; 1432060788951915
1; 1; 1689; 1432060788962375
1; 1; 1154; 1432060788972744
1; 1; 3025; 1432060788983161
1; 1; 9002; 1432060788993579
1; 1; 4454; 1432060789004260
1; 1; 8636; 1432060789014426
1; 1; 6421; 1432060789024834
1; 1; 6255; 1432060789035229
1; 1; 10157; 1432060789045664
1; 1; 18172; 1432060789056077
1; 1; 22096; 1432060789066489
1; 1; 30110; 1432060789076913
1; 1; 32002; 1432060789087325
1; 1; 35897; 1432060789097745
1; 1; 35718; 1432060789108166
1; 1; 31440; 1432060789118585
1; 1; 33296; 1432060789129018
1; 1; 35188; 1432060789139415
1; 1; 37058; 1432060789149831
1; 1; 36886; 1432060789160242
1; 1; 36697; 1432060789170673
1; 1; 34484; 1432060789181079
1; 1; 30213; 1432060789191492
1; 1; 27986; 1432060789201912
1; 1; 29858; 1432060789212327
1; 1; 37868; 1432060789222748
1; 1; 39743; 1432060789233162
1; 1; 40015; 1432060789243578
1; 1; 39844; 1432060789253989
1; 1; 39661; 1432060789264412
1; 1; 41533; 1432060789274828
1; 1; 43405; 1432060789285243
1; 1; 43228; 1432060789295659
1; 1; 47148; 1432060789306077
1; 1; 46938; 1432060789316531
1; 1; 44749; 1432060789326910
1; 1; 46586; 1432060789337358
1; 1; 46443; 1432060789347741
1; 1; 46264; 1432060789358163
1; 1; 44043; 1432060789368576
1; 1; 41814; 1432060789378994
1; 1; 41640; 1432060789389410
1; 1; 43510; 1432060789399827
1; 1; 41286; 1432060789410243
1; 1; 39063; 1432060789420659
1; 0; 27543; 1432060789420665
1; 1; 38908; 1432060789431054
1; 1; 30333; 1432060789451918
1; 1; 30106; 1432060789462384
1; 1; 36129; 1432060789472743
1; 1; 36402; 1432060789483159
1; 1; 38274; 1432060789493577
1; 1; 38100; 1432060789503989
1; 1; 37916; 1432060789514413
1; 1; 33645; 1432060789524829
1; 1; 31421; 1432060789535244
1; 1; 31247; 1432060789545661
1; 1; 26972; 1432060789556076
1; 1; 26794; 1432060789566494
1; 1; 27001; 1432060789576912
1; 1; 30928; 1432060789587327
1; 1; 28703; 1432060789597742
1; 1; 28523; 1432060789608160
1; 1; 26294; 1432060789618579
1; 1; 24073; 1432060789628995
1; 1; 25946; 1432060789639410
1; 1; 23717; 1432060789649829
1; 1; 25588; 1432060789660246
1; 1; 27907; 1432060789670663
1; 1; 23634; 1432060789681083
1; 1; 23454; 1432060789691499
1; 1; 21234; 1432060789701911
1; 1; 19012; 1432060789712327
1; 1; 14744; 1432060789722744
1; 1; 12507; 1432060789733167
1; 1; 14380; 1432060789743581
1; 1; 14204; 1432060789753996
1; 1; 14030; 1432060789764412
1; 1; 11803; 1432060789774828
1; 1; 9583; 1432060789785244
1; 1; 5320; 1432060789795664
1; 1; 9229; 1432060789806078
1; 1; 13146; 1432060789816494
1; 1; 12983; 1432060789826906
1; 1; 12802; 1432060789837326
1; 1; 14664; 1432060789847746
1; 1; 16522; 1432060789858176
1; 1; 18407; 1432060789868579
1; 1; 18232; 1432060789878994
1; 1; 24194; 1432060789889413
1; 1; 19927; 1432060789899829
1; 1; 21800; 1432060789910242
1; 1; 19570; 1432060789920665
1; 1; 17352; 1432060789931075
1; 1; 19221; 1432060789941495
1; 1; 19043; 1432060789951910
1; 1; 18868; 1432060789962325
1; 1; 16602; 1432060789972783
1; 1; 16465; 1432060789983160
1; 1; 16246; 1432060789993618
1; 1; 12019; 1432060790003993
1; 1; 13884; 1432060790014413
1; 1; 11660; 1432060790024829
1; 1; 7388; 1432060790035244
1; 1; 7210; 1432060790045665
1; 1; 7034; 1432060790056079
1; 1; 6863; 1432060790066494
1; 1; 4638; 1432060790076911
1; 1; 2412; 1432060790087327
1; 1; 2236; 1432060790097743
1; 1; 2043; 1432060790108176
1; 1; 122; 1432060790118580
1; 1; 125; 1432060790128998
1; 1; 122; 1432060790139416
1; 1; 123; 1432060790149830
1; 1; 1811; 1432060790160247
1; 1; 5723; 1432060790170661
1; 1; 5554; 1432060790181080
1; 1; 9465; 1432060790191498
1; 1; 11338; 1432060790201913
1; 1; 11161; 1432060790212328
1; 1; 10981; 1432060790222748
1; 1; 14902; 1432060790233163
1; 1; 16777; 1432060790243576
1; 1; 12503; 1432060790253994
1; 1; 12317; 1432060790264421
1; 1; 12146; 1432060790274830
1; 1; 9924; 1432060790285245
1; 1; 11791; 1432060790295666
1; 1; 7529; 1432060790306074
1; 1; 5747; 1432060790316497
1; 1; 3523; 1432060790326912
1; 1; 3344; 1432060790337330
1; 1; 129; 1432060790347750
1; 1; 124; 1432060790358172
1; 1; 126; 1432060790368583
1; 1; 135; 1432060790378997
1; 1; 122; 1432060790389416
1; 1; 122; 1432060790399828
1; 1; 121; 1432060790410246
1; 1; 120; 1432060790420664
1; 1; 3852; 1432060790431079
1; 1; 1628; 1432060790441493
1; 1; 1452; 1432060790451911
1; 1; 3774; 1432060790462326
1; 1; 7691; 1432060790472742
1; 1; 5443; 1432060790483184
1; 1; 5740; 1432060790493577
1; 1; 1442; 1432060790504018
1; 1; 1289; 1432060790514410
1; 1; 1560; 1432060790524828
1; 1; 1385; 1432060790535243
1; 1; 1205; 1432060790545661
1; 1; 122; 1432060790556078
1; 1; 120; 1432060790566495
1; 1; 126; 1432060790576915
1; 1; 2250; 1432060790587336
1; 1; 2081; 1432060790597745
1; 1; 1903; 1432060790608161
1; 1; 6276; 1432060790618576
1; 1; 2002; 1432060790628993
1; 1; 1822; 1432060790639412
1; 1; 1753; 1432060790649828
1; 1; 8131; 1432060790660243
1; 1; 7956; 1432060790670661
1; 1; 6173; 1432060790681082
1; 1; 5994; 1432060790691498
1; 0; 71268; 1432060790691504
1; 1; 9913; 1432060790701917
1; 1; 6314; 1432060790722801
1; 1; 6178; 1432060790733175
1; 1; 4855; 1432060790743590
1; 1; 8777; 1432060790754001
1; 1; 10646; 1432060790764416
1; 1; 9703; 1432060790774893
1; 1; 13690; 1432060790785245
1; 1; 21705; 1432060790795658
1; 1; 20375; 1432060790806079
1; 1; 18161; 1432060790816489
1; 1; 17975; 1432060790826915
1; 1; 14615; 1432060790837329
1; 1; 14423; 1432060790847745
1; 1; 20376; 1432060790858176
1; 1; 21109; 1432060790868580
1; 1; 20945; 1432060790878994
1; 1; 18712; 1432060790889409
1; 1; 21489; 1432060790899814
1; 1; 21290; 1432060790910252
1; 1; 19075; 1432060790920659
1; 1; 25933; 1432060790931079
1; 1; 25757; 1432060790941497
1; 1; 23534; 1432060790951914
1; 1; 20148; 1432060790962338
1; 1; 17934; 1432060790972743
1; 1; 15701; 1432060790983168
1; 1; 14382; 1432060790993578
1; 1; 18304; 1432060791003993
1; 1; 16070; 1432060791014414
1; 1; 14738; 1432060791024833
1; 1; 14566; 1432060791035248
1; 1; 10292; 1432060791045663
1; 1; 15110; 1432060791056082
1; 1; 10843; 1432060791066491
1; 1; 10662; 1432060791076913
1; 1; 11380; 1432060791087331
1; 1; 9158; 1432060791097743
1; 1; 8979; 1432060791108165
1; 1; 9697; 1432060791118581
1; 1; 7482; 1432060791128998
1; 1; 5250; 1432060791139415
1; 1; 3961; 1432060791149827
1; 1; 125; 1432060791160273
1; 1; 707; 1432060791170668
1; 1; 3480; 1432060791181079
1; 1; 7404; 1432060791191493
1; 1; 7220; 1432060791201917
1; 1; 14086; 1432060791212328
1; 1; 18010; 1432060791222740
1; 1; 17839; 1432060791233164
1; 1; 16497; 1432060791243579
1; 1; 20421; 1432060791253994
1; 1; 20243; 1432060791264411
1; 1; 16868; 1432060791274826
1; 1; 20787; 1432060791285243
1; 1; 18563; 1432060791295660
1; 1; 23421; 1432060791306034
1; 1; 25246; 1432060791316493
1; 1; 25073; 1432060791326908
1; 1; 23751; 1432060791337329
1; 1; 19498; 1432060791347746
1; 1; 19298; 1432060791358162
1; 1; 22051; 1432060791368588
1; 1; 23932; 1432060791378998
1; 1; 25807; 1432060791389412
1; 1; 26526; 1432060791399831
1; 1; 24295; 1432060791410248
1; 1; 26159; 1432060791420669
1; 1; 22792; 1432060791431081
1; 1; 18519; 1432060791441494
1; 1; 16328; 1432060791451913
1; 1; 14962; 1432060791462332
1; 1; 14790; 1432060791472744
1; 1; 14617; 1432060791483161
1; 1; 15338; 1432060791493570
1; 1; 11060; 1432060791503994
1; 1; 8830; 1432060791514416
1; 1; 7562; 1432060791524832
1; 1; 5284; 1432060791535245
1; 1; 1013; 1432060791545662
1; 1; 3774; 1432060791556080
1; 1; 1553; 1432060791566495
1; 1; 5469; 1432060791576912
1; 1; 6188; 1432060791587329
1; 1; 3964; 1432060791597745
1; 1; 1740; 1432060791608164
1; 1; 4457; 1432060791618628
1; 1; 2283; 1432060791628994
1; 1; 121; 1432060791639454
1; 1; 780; 1432060791649833
1; 1; 1024; 1432060791660286
1; 1; 889; 1432060791670664
1; 1; 1606; 1432060791681079
1; 1; 146; 1432060791691492
1; 1; 121; 1432060791701912
1; 0; 1164; 1432060791701920
1; 1; 122; 1432060791712339
1; 1; 3686; 1432060791733164
1; 1; 8504; 1432060791743578
1; 1; 14470; 1432060791753994
1; 1; 10204; 1432060791764407
1; 1; 6817; 1432060791774831
1; 1; 4596; 1432060791785244
1; 1; 4417; 1432060791795661
1; 1; 7185; 1432060791806078
1; 1; 17250; 1432060791816493
1; 1; 15485; 1432060791826899
1; 1; 16194; 1432060791837327
1; 1; 9872; 1432060791847742
1; 1; 11740; 1432060791858163
1; 1; 8373; 1432060791868573
1; 1; 6127; 1432060791879009
1; 1; 12111; 1432060791889409
1; 1; 16929; 1432060791899823
1; 1; 20847; 1432060791910242
1; 1; 20676; 1432060791920662
1; 1; 19385; 1432060791931080
1; 1; 17110; 1432060791941504
1; 1; 18982; 1432060791951918
1; 1; 21743; 1432060791962335
1; 1; 21574; 1432060791972747
1; 1; 21394; 1432060791983165
1; 1; 17996; 1432060791993604
1; 1; 17846; 1432060792003994
1; 1; 13562; 1432060792014438
1; 1; 12303; 1432060792024831
1; 1; 10044; 1432060792035245
1; 1; 7795; 1432060792045676
1; 1; 4408; 1432060792056089
1; 1; 8338; 1432060792066497
1; 1; 10216; 1432060792076914
1; 1; 6829; 1432060792087331
1; 1; 4605; 1432060792097746
1; 1; 334; 1432060792108162
1; 1; 123; 1432060792118579
1; 1; 1800; 1432060792129000
1; 1; 1621; 1432060792139419
1; 1; 2335; 1432060792149839
1; 1; 2177; 1432060792160246
1; 1; 4029; 1432060792170673
1; 1; 6806; 1432060792181082
1; 1; 4584; 1432060792191494
1; 1; 4407; 1432060792201915
1; 1; 3077; 1432060792212330
1; 1; 4949; 1432060792222747
1; 1; 4770; 1432060792233165
1; 1; 3440; 1432060792243581
1; 1; 11466; 1432060792253994
1; 1; 7195; 1432060792264408
1; 1; 9951; 1432060792274832
1; 1; 13889; 1432060792285243
1; 1; 9609; 1432060792295655
1; 1; 10317; 1432060792306083
1; 1; 8097; 1432060792316492
1; 1; 9972; 1432060792326911
1; 1; 12736; 1432060792337328
1; 1; 10513; 1432060792347740
1; 1; 12384; 1432060792358162
1; 1; 15145; 1432060792368581
1; 1; 17016; 1432060792378997
1; 1; 18890; 1432060792389413
1; 1; 17562; 1432060792399829
1; 1; 21480; 1432060792410246
1; 1; 21297; 1432060792420670
1; 1; 26127; 1432060792431073
1; 1; 21845; 1432060792441498
1; 1; 23716; 1432060792451914
1; 1; 24439; 1432060792462329
1; 1; 22218; 1432060792472744
1; 1; 22036; 1432060792483163
1; 1; 20706; 1432060792493583
1; 1; 20520; 1432060792504007
1; 1; 16252; 1432060792514420
1; 1; 12883; 1432060792524827
1; 1; 12708; 1432060792535243
1; 1; 10483; 1432060792545661
1; 1; 9209; 1432060792556035
1; 1; 8955; 1432060792566514
1; 1; 10846; 1432060792576916
1; 1; 13613; 1432060792587328
1; 1; 13439; 1432060792597745
1; 1; 11214; 1432060792608163
1; 1; 20123; 1432060792618580
1; 1; 17902; 1432060792628994
1; 1; 17731; 1432060792639412
1; 1; 18450; 1432060792649828
1; 1; 24416; 1432060792660243
1; 1; 22180; 1432060792670666
1; 1; 24941; 1432060792681093
1; 1; 22728; 1432060792691507
1; 1; 22534; 1432060792701929
1; 1; 23255; 1432060792712345
1; 1; 27180; 1432060792722755
1; 1; 29060; 1432060792733168
1; 1; 31824; 1432060792743584
1; 1; 29601; 1432060792753998
1; 1; 25332; 1432060792764418
1; 1; 30148; 1432060792774826
1; 1; 27942; 1432060792785225
1; 1; 33923; 1432060792795630
1; 1; 32571; 1432060792806077
1; 1; 30338; 1432060792816498
1; 0; 5833; 1432060792816505
1; 1; 36296; 1432060792826920
