0; 0; 443; 1432060793113471
0; 1; 53053; 1432060793113551
0; 0; 2022; 1432060793123978
0; 0; 434; 1432060793144730
0; 1; 45679; 1432060793144802
0; 0; 2048; 1432060793155225
0; 0; 2909; 1432060793175975
0; 1; 39971; 1432060793175980
0; 0; 696; 1432060793186381
0; 0; 432; 1432060793207218
0; 1; 40267; 1432060793207296
0; 0; 430; 1432060793217706
0; 0; 431; 1432060793238526
0; 1; 44678; 1432060793238596
0; 0; 4150; 1432060793248950
0; 0; 431; 1432060793269710
0; 1; 34422; 1432060793269781
0; 0; 431; 1432060793280194
0; 0; 563; 1432060793301028
0; 1; 32292; 1432060793301033
0; 0; 2497; 1432060793311383
0; 0; 4447; 1432060793332258
0; 1; 34275; 1432060793332263
0; 0; 2267; 1432060793342632
0; 0; 432; 1432060793363461
0; 1; 28033; 1432060793363532
0; 0; 430; 1432060793373950
0; 0; 6035; 1432060793394779
0; 1; 23850; 1432060793394785
0; 0; 5922; 1432060793405132
0; 0; 1921; 1432060793425965
0; 1; 25880; 1432060793425971
0; 0; 430; 1432060793436381
0; 0; 2611; 1432060793457281
0; 1; 23688; 1432060793457287
0; 0; 453; 1432060793467631
0; 0; 864; 1432060793488465
0; 1; 21621; 1432060793488472
0; 0; 2736; 1432060793498882
0; 0; 6477; 1432060793519717
0; 0; 8352; 1432060793530129
0; 0; 12276; 1432060793540544
0; 0; 10055; 1432060793550957
0; 0; 11918; 1432060793561380
0; 0; 13799; 1432060793571790
0; 0; 11565; 1432060793582212
0; 0; 7297; 1432060793592627
0; 0; 3016; 1432060793603048
0; 0; 2842; 1432060793613462
0; 0; 626; 1432060793623876
0; 0; 4542; 1432060793634294
0; 0; 6411; 1432060793644711
0; 0; 10336; 1432060793655126
0; 0; 10155; 1432060793665543
0; 0; 7932; 1432060793675961
0; 0; 5706; 1432060793686378
0; 0; 9623; 1432060793696794
0; 0; 9450; 1432060793707212
0; 0; 5173; 1432060793717630
0; 0; 2949; 1432060793728046
0; 0; 6869; 1432060793738463
0; 0; 8739; 1432060793748878
0; 0; 8545; 1432060793759313
0; 0; 12485; 1432060793769709
0; 0; 16387; 1432060793780145
0; 0; 16229; 1432060793790542
0; 0; 18097; 1432060793800961
0; 0; 15872; 1432060793811380
0; 0; 11605; 1432060793821794
0; 0; 9377; 1432060793832210
0; 0; 5098; 1432060793842631
0; 0; 9024; 1432060793853043
0; 0; 6797; 1432060793863461
0; 0; 8668; 1432060793873878
0; 0; 6479; 1432060793884258
0; 0; 6271; 1432060793894709
0; 0; 6094; 1432060793905126
0; 0; 5917; 1432060793915541
0; 0; 5738; 1432060793925961
0; 0; 5561; 1432060793936378
0; 0; 5388; 1432060793946791
0; 0; 7254; 1432060793957211
0; 0; 7119; 1432060793967586
0; 0; 15081; 1432060793978059
0; 0; 23117; 1432060793988456
0; 0; 18787; 1432060793998930
0; 0; 16618; 1432060794009288
0; 0; 18434; 1432060794019760
0; 0; 14209; 1432060794030129
0; 0; 16087; 1432060794040542
0; 0; 15908; 1432060794050959
0; 0; 11633; 1432060794061377
0; 0; 13504; 1432060794071794
0; 0; 11280; 1432060794082211
0; 0; 9500; 1432060794092630
0; 0; 7276; 1432060794103045
0; 0; 7100; 1432060794113461
0; 0; 11020; 1432060794123878
0; 0; 8799; 1432060794134288
0; 0; 8542; 1432060794144787
0; 0; 10488; 1432060794155129
0; 0; 12368; 1432060794165538
0; 0; 8130; 1432060794175922
0; 0; 3804; 1432060794186387
0; 0; 3641; 1432060794196793
0; 0; 9607; 1432060794207212
0; 0; 9429; 1432060794217628
0; 0; 5161; 1432060794228043
0; 0; 4979; 1432060794238462
0; 0; 715; 1432060794248875
0; 0; 1663; 1432060794259293
0; 0; 3530; 1432060794269710
0; 0; 1307; 1432060794280126
0; 0; 1134; 1432060794290543
0; 0; 431; 1432060794300960
0; 0; 2046; 1432060794311442
0; 0; 1937; 1432060794321793
0; 0; 1757; 1432060794332212
0; 0; 3625; 1432060794342628
0; 0; 1404; 1432060794353043
0; 0; 1226; 1432060794363461
0; 0; 429; 1432060794373876
0; 0; 852; 1432060794384357
0; 0; 5281; 1432060794394711
0; 0; 5105; 1432060794405128
0; 0; 2881; 1432060794415544
0; 0; 4751; 1432060794425961
0; 0; 2528; 1432060794436376
0; 0; 432; 1432060794446799
0; 0; 662; 1432060794457277
0; 0; 2611; 1432060794467626
0; 0; 6528; 1432060794478042
0; 0; 427; 1432060794488468
0; 0; 4099; 1432060794498949
0; 0; 429; 1432060794509293
0; 0; 3417; 1432060794519776
0; 0; 3304; 1432060794530128
0; 0; 3129; 1432060794540544
0; 0; 2949; 1432060794550961
0; 0; 727; 1432060794561377
0; 0; 431; 1432060794571792
0; 0; 2044; 1432060794582277
0; 0; 8078; 1432060794592627
0; 0; 7901; 1432060794603043
0; 0; 3627; 1432060794613460
0; 0; 1444; 1432060794623835
0; 0; 3273; 1432060794634293
0; 0; 7196; 1432060794644707
0; 0; 11112; 1432060794655127
0; 0; 8892; 1432060794665539
0; 0; 8752; 1432060794675920
0; 0; 8535; 1432060794686377
0; 0; 6313; 1432060794696791
0; 0; 6132; 1432060794707212
0; 0; 10051; 1432060794717628
0; 0; 7833; 1432060794728041
0; 0; 5602; 1432060794738461
0; 0; 3380; 1432060794748877
0; 0; 15493; 1432060794759292
0; 0; 11220; 1432060794769708
0; 0; 11041; 1432060794780126
0; 0; 12914; 1432060794790543
0; 0; 16832; 1432060794800961
0; 0; 16655; 1432060794811376
0; 0; 14428; 1432060794821794
0; 0; 14253; 1432060794832210
0; 0; 9981; 1432060794842626
0; 0; 13898; 1432060794853045
0; 1; 8771; 1432060794853051
0; 0; 15768; 1432060794863464
0; 0; 15437; 1432060794884277
0; 0; 11142; 1432060794894714
0; 0; 13016; 1432060794905130
0; 0; 10794; 1432060794915543
0; 0; 21281; 1432060794925984
0; 0; 19079; 1432060794936377
0; 0; 20958; 1432060794946787
0; 0; 20768; 1432060794957215
0; 0; 22654; 1432060794967621
0; 0; 22470; 1432060794978045
0; 0; 20231; 1432060794988476
0; 0; 18021; 1432060794998877
0; 0; 19890; 1432060795009297
0; 0; 19716; 1432060795019711
0; 0; 21587; 1432060795030126
0; 0; 21410; 1432060795040541
0; 0; 21238; 1432060795050955
0; 0; 21054; 1432060795061377
0; 0; 20879; 1432060795071793
0; 0; 18654; 1432060795082210
0; 0; 14383; 1432060795092625
0; 0; 14204; 1432060795103044
0; 0; 9930; 1432060795113461
0; 0; 5657; 1432060795123879
0; 0; 5483; 1432060795134294
0; 0; 3256; 1432060795144710
0; 0; 1034; 1432060795155126
0; 0; 2908; 1432060795165541
0; 0; 430; 1432060795175961
0; 0; 2493; 1432060795186442
0; 0; 1026; 1432060795196792
0; 0; 430; 1432060795207212
0; 0; 426; 1432060795217692
0; 0; 430; 1432060795228109
0; 0; 429; 1432060795238531
0; 0; 429; 1432060795248941
0; 0; 428; 1432060795259359
0; 0; 4159; 1432060795269775
0; 0; 1999; 1432060795280127
0; 0; 5919; 1432060795290543
0; 0; 7789; 1432060795300961
0; 0; 9660; 1432060795311376
0; 0; 9485; 1432060795321792
0; 0; 5212; 1432060795332210
0; 0; 7086; 1432060795342625
0; 0; 4859; 1432060795353041
0; 0; 2633; 1432060795363460
0; 0; 6564; 1432060795373866
0; 0; 6378; 1432060795384292
0; 0; 6200; 1432060795394710
0; 0; 6024; 1432060795405126
0; 0; 5848; 1432060795415541
0; 0; 5669; 1432060795425961
0; 0; 9587; 1432060795436378
0; 0; 11462; 1432060795446791
0; 0; 17436; 1432060795457206
0; 1; 21768; 1432060795457212
0; 0; 17249; 1432060795467629
0; 0; 14841; 1432060795488470
0; 0; 18784; 1432060795498871
0; 0; 20644; 1432060795509293
0; 0; 24559; 1432060795519711
0; 0; 20291; 1432060795530125
0; 0; 20117; 1432060795540540
0; 0; 17884; 1432060795550963
0; 0; 18161; 1432060795561374
0; 0; 17983; 1432060795571790
0; 0; 28043; 1432060795582211
0; 0; 36058; 1432060795592627
0; 0; 33840; 1432060795603038
0; 0; 31612; 1432060795613459
0; 0; 29388; 1432060795623873
0; 0; 29207; 1432060795634293
0; 0; 29023; 1432060795644719
0; 0; 34986; 1432060795655138
0; 0; 34816; 1432060795665550
0; 0; 34646; 1432060795675959
0; 0; 36522; 1432060795686373
0; 0; 38852; 1432060795696778
0; 0; 34563; 1432060795707209
0; 0; 34384; 1432060795717628
0; 0; 30115; 1432060795728043
0; 0; 31987; 1432060795738462
0; 0; 31808; 1432060795748878
0; 0; 29582; 1432060795759295
0; 0; 29413; 1432060795769706
0; 0; 37426; 1432060795780125
0; 0; 41337; 1432060795790547
0; 0; 45265; 1432060795800959
0; 0; 43041; 1432060795811373
0; 0; 42863; 1432060795821793
0; 0; 40638; 1432060795832209
0; 0; 42513; 1432060795842622
0; 0; 40286; 1432060795853041
0; 0; 46251; 1432060795863460
0; 0; 48120; 1432060795873877
0; 0; 43854; 1432060795884288
0; 0; 41624; 1432060795894710
0; 0; 37356; 1432060795905123
0; 0; 47419; 1432060795915540
0; 0; 47686; 1432060795925961
0; 0; 47552; 1432060795936337
0; 0; 51433; 1432060795946789
0; 0; 51254; 1432060795957208
0; 0; 55172; 1432060795967626
0; 0; 54997; 1432060795978041
0; 0; 52754; 1432060795988474
0; 0; 48502; 1432060795998873
0; 0; 52418; 1432060796009291
0; 0; 54292; 1432060796019706
0; 0; 54114; 1432060796030125
0; 0; 51885; 1432060796040543
0; 0; 49658; 1432060796050964
0; 0; 47440; 1432060796061374
0; 0; 45218; 1432060796071791
0; 0; 49131; 1432060796082212
0; 0; 48951; 1432060796092630
0; 0; 54924; 1432060796103042
0; 0; 54748; 1432060796113459
0; 0; 54567; 1432060796123879
0; 0; 50295; 1432060796134295
0; 0; 48069; 1432060796144712
0; 0; 41753; 1432060796155124
0; 0; 37479; 1432060796165542
0; 0; 37300; 1432060796175960
0; 0; 37120; 1432060796186382
0; 0; 36949; 1432060796196792
0; 0; 32671; 1432060796207215
0; 0; 30450; 1432060796217627
0; 0; 28228; 1432060796228042
0; 0; 28051; 1432060796238459
0; 0; 29923; 1432060796248881
0; 0; 29746; 1432060796259292
0; 0; 29570; 1432060796269711
0; 0; 31440; 1432060796280126
0; 0; 35362; 1432060796290543
0; 0; 37228; 1432060796300961
0; 0; 39106; 1432060796311371
0; 0; 38926; 1432060796321793
0; 0; 38750; 1432060796332209
0; 0; 40621; 1432060796342626
0; 0; 44538; 1432060796353043
0; 0; 44361; 1432060796363461
0; 0; 42139; 1432060796373876
0; 0; 39912; 1432060796384293
0; 0; 37693; 1432060796394706
0; 0; 37513; 1432060796405125
0; 0; 37335; 1432060796415542
0; 0; 37154; 1432060796425963
0; 0; 32885; 1432060796436376
0; 0; 32711; 1432060796446793
0; 0; 30484; 1432060796457210
0; 0; 30305; 1432060796467627
0; 0; 30130; 1432060796478043
0; 0; 29937; 1432060796488477
0; 0; 29779; 1432060796498873
0; 0; 29603; 1432060796509291
0; 0; 27376; 1432060796519710
0; 0; 25153; 1432060796530126
0; 0; 20879; 1432060796540540
0; 0; 16607; 1432060796550960
0; 0; 24575; 1432060796561423
0; 0; 22398; 1432060796571792
0; 0; 22224; 1432060796582206
0; 0; 28636; 1432060796592626
0; 0; 30507; 1432060796603042
0; 0; 32376; 1432060796613461
0; 0; 28107; 1432060796623876
0; 0; 29974; 1432060796634294
0; 0; 27758; 1432060796644705
0; 0; 35764; 1432060796655132
0; 0; 39688; 1432060796665543
0; 0; 43612; 1432060796675961
0; 0; 43433; 1432060796686372
0; 0; 41204; 1432060796696793
0; 0; 41029; 1432060796707211
0; 0; 39261; 1432060796717623
0; 0; 39076; 1432060796728046
0; 0; 36851; 1432060796738464
0; 0; 40770; 1432060796748877
0; 0; 40600; 1432060796759292
0; 0; 36322; 1432060796769711
0; 0; 32052; 1432060796780127
0; 0; 29826; 1432060796790546
0; 0; 33748; 1432060796800959
0; 0; 33569; 1432060796811378
0; 0; 31794; 1432060796821796
0; 0; 31620; 1432060796832208
0; 0; 35539; 1432060796842628
0; 0; 37407; 1432060796853045
0; 0; 35184; 1432060796863459
0; 0; 37055; 1432060796873876
0; 1; 8405; 1432060796873881
0; 0; 34816; 1432060796884307
0; 0; 44710; 1432060796905133
0; 0; 48637; 1432060796915543
0; 0; 48460; 1432060796925961
0; 0; 50331; 1432060796936372
0; 0; 48104; 1432060796946790
0; 0; 45877; 1432060796957209
0; 0; 47748; 1432060796967628
0; 0; 45521; 1432060796978044
0; 0; 43285; 1432060796988477
0; 0; 41076; 1432060796998874
0; 0; 40898; 1432060797009292
0; 0; 40716; 1432060797019712
0; 0; 44638; 1432060797030128
0; 0; 46510; 1432060797040545
0; 0; 50429; 1432060797050959
0; 0; 50244; 1432060797061387
0; 0; 48024; 1432060797071800
0; 0; 43753; 1432060797082213
0; 0; 47676; 1432060797092626
0; 0; 43362; 1432060797103085
0; 0; 41177; 1432060797113460
0; 0; 45053; 1432060797123920
0; 0; 42872; 1432060797134294
0; 0; 40647; 1432060797144709
0; 0; 38421; 1432060797155130
0; 0; 40302; 1432060797165537
0; 0; 38069; 1432060797175961
0; 0; 39938; 1432060797186381
0; 0; 43861; 1432060797196793
0; 0; 43683; 1432060797207211
0; 0; 41459; 1432060797217626
0; 0; 39686; 1432060797228041
0; 0; 41557; 1432060797238456
0; 0; 41366; 1432060797248887
0; 0; 39150; 1432060797259296
0; 0; 36927; 1432060797269712
0; 0; 32656; 1432060797280126
0; 0; 32483; 1432060797290541
0; 0; 34351; 1432060797300961
0; 0; 32125; 1432060797311376
0; 0; 29897; 1432060797321796
0; 0; 27673; 1432060797332214
0; 0; 33645; 1432060797342626
0; 0; 33466; 1432060797353045
0; 0; 35339; 1432060797363461
0; 0; 31068; 1432060797373872
0; 0; 39082; 1432060797384294
0; 0; 47099; 1432060797394709
0; 0; 42822; 1432060797405130
0; 0; 42652; 1432060797415538
0; 0; 44519; 1432060797425960
0; 0; 46395; 1432060797436373
0; 0; 50309; 1432060797446793
0; 0; 54229; 1432060797457211
0; 0; 49956; 1432060797467626
0; 0; 49782; 1432060797478042
0; 0; 47538; 1432060797488475
0; 0; 47377; 1432060797498877
0; 0; 49255; 1432060797509288
0; 0; 49068; 1432060797519716
0; 0; 48895; 1432060797530128
0; 1; 41622; 1432060797530134
0; 0; 46699; 1432060797540517
0; 0; 44263; 1432060797561382
0; 0; 42077; 1432060797571760
0; 0; 37771; 1432060797582211
0; 0; 37594; 1432060797592628
0; 0; 39470; 1432060797603040
0; 0; 41313; 1432060797613485
0; 0; 37063; 1432060797623880
0; 0; 38937; 1432060797634293
0; 0; 38761; 1432060797644710
0; 0; 42685; 1432060797655125
0; 0; 40454; 1432060797665542
0; 0; 42327; 1432060797675959
0; 0; 40100; 1432060797686377
0; 0; 39929; 1432060797696787
0; 0; 43837; 1432060797707215
0; 0; 41624; 1432060797717623
0; 0; 41888; 1432060797728046
0; 0; 41716; 1432060797738460
0; 0; 43589; 1432060797748874
0; 0; 47548; 1432060797759250
0; 0; 45286; 1432060797769706
0; 0; 47111; 1432060797780168
0; 0; 48985; 1432060797790582
0; 0; 46802; 1432060797800960
0; 0; 52765; 1432060797811377
0; 0; 50540; 1432060797821794
0; 0; 46269; 1432060797832209
0; 0; 48139; 1432060797842628
0; 0; 47960; 1432060797853045
0; 0; 47790; 1432060797863457
0; 0; 47613; 1432060797873879
0; 0; 47438; 1432060797884294
0; 0; 47257; 1432060797894710
0; 0; 47084; 1432060797905124
0; 0; 46904; 1432060797915543
0; 0; 48771; 1432060797925963
0; 0; 48598; 1432060797936377
0; 0; 48421; 1432060797946794
0; 0; 44149; 1432060797957210
0; 0; 43971; 1432060797967627
0; 0; 43794; 1432060797978043
0; 0; 43599; 1432060797988480
0; 0; 41391; 1432060797998879
0; 0; 39105; 1432060798009359
0; 0; 36944; 1432060798019711
0; 0; 32672; 1432060798030128
0; 0; 32493; 1432060798040546
0; 0; 30317; 1432060798050917
0; 0; 26002; 1432060798061375
0; 0; 23772; 1432060798071793
0; 0; 21545; 1432060798082213
0; 0; 21372; 1432060798092627
0; 0; 19146; 1432060798103044
0; 0; 12815; 1432060798113465
0; 0; 16743; 1432060798123883
0; 0; 14523; 1432060798134292
0; 0; 14334; 1432060798144719
0; 0; 16219; 1432060798155127
0; 0; 16493; 1432060798165542
0; 0; 14268; 1432060798175961
0; 0; 9983; 1432060798186381
0; 0; 11857; 1432060798196802
0; 0; 15770; 1432060798207220
0; 0; 9441; 1432060798217647
0; 0; 5179; 1432060798228057
0; 0; 7053; 1432060798238463
0; 0; 4834; 1432060798248877
0; 0; 2613; 1432060798259291
0; 0; 6502; 1432060798269741
0; 0; 431; 1432060798280125
0; 1; 646; 1432060798280196
0; 0; 436; 1432060798290617
0; 0; 527; 1432060798311441
0; 0; 768; 1432060798321792
0; 0; 431; 1432060798332210
0; 0; 429; 1432060798342691
0; 0; 4554; 1432060798353107
0; 0; 6488; 1432060798363461
0; 0; 6312; 1432060798373878
0; 0; 6135; 1432060798384295
0; 0; 10057; 1432060798394710
0; 0; 13978; 1432060798405124
0; 0; 15851; 1432060798415539
