0; 0; 6906; 1432060792687756
0; 0; 9256; 1432060792698139
0; 0; 9100; 1432060792708557
0; 0; 10960; 1432060792718975
0; 0; 14872; 1432060792729384
0; 0; 12648; 1432060792739813
0; 0; 16566; 1432060792750218
0; 0; 14329; 1432060792760650
0; 0; 12114; 1432060792771054
0; 0; 11967; 1432060792781443
0; 0; 11765; 1432060792791885
0; 0; 7484; 1432060792802308
0; 0; 7313; 1432060792812719
0; 0; 9646; 1432060792823129
0; 0; 5374; 1432060792833551
0; 0; 5192; 1432060792843964
0; 0; 429; 1432060792854381
0; 0; 892; 1432060792864865
0; 0; 4877; 1432060792875215
0; 0; 431; 1432060792885630
0; 0; 2255; 1432060792896115
0; 0; 972; 1432060792906464
0; 0; 431; 1432060792916881
0; 0; 957; 1432060792927364
0; 0; 1038; 1432060792937715
0; 0; 428; 1432060792948132
0; 0; 4288; 1432060792958613
0; 0; 2135; 1432060792968966
0; 0; 436; 1432060792979382
0; 0; 882; 1432060792989868
0; 0; 1023; 1432060793000213
0; 0; 436; 1432060793010631
0; 0; 951; 1432060793021113
0; 0; 1024; 1432060793031465
0; 0; 1957; 1432060793041883
0; 0; 2508; 1432060793052305
0; 0; 960; 1432060793062718
0; 0; 430; 1432060793073130
0; 0; 2995; 1432060793083613
0; 0; 6979; 1432060793093963
0; 0; 2708; 1432060793104378
0; 0; 960; 1432060793114803
0; 0; 2825; 1432060793125221
0; 0; 612; 1432060793135632
0; 1; 48247; 1432060793135638
0; 0; 967; 1432060793146054
0; 0; 431; 1432060793166882
0; 0; 3567; 1432060793177366
0; 0; 1405; 1432060793187718
0; 0; 431; 1432060793198130
0; 0; 893; 1432060793208614
0; 0; 1032; 1432060793218963
0; 0; 428; 1432060793229380
0; 0; 949; 1432060793239863
0; 0; 4935; 1432060793250213
0; 0; 828; 1432060793260631
0; 0; 951; 1432060793271046
0; 0; 1020; 1432060793281462
0; 0; 429; 1432060793291879
0; 0; 5375; 1432060793302362
0; 0; 3213; 1432060793312714
0; 0; 3337; 1432060793323130
0; 0; 5208; 1432060793333548
0; 0; 5031; 1432060793343963
0; 0; 1208; 1432060793354380
0; 0; 2999; 1432060793364798
0; 0; 1025; 1432060793375213
0; 0; 4943; 1432060793385631
0; 0; 6815; 1432060793396047
0; 0; 6637; 1432060793406464
0; 0; 2367; 1432060793416879
0; 0; 2637; 1432060793427296
0; 0; 954; 1432060793437714
0; 0; 5619; 1432060793448129
0; 0; 3390; 1432060793458549
0; 0; 1168; 1432060793468965
0; 0; 2046; 1432060793479402
0; 0; 1579; 1432060793489798
0; 0; 3452; 1432060793500213
0; 0; 5324; 1432060793510631
0; 0; 7196; 1432060793521047
0; 0; 11114; 1432060793531463
0; 0; 12991; 1432060793541874
0; 0; 10762; 1432060793552297
0; 0; 12633; 1432060793562714
0; 0; 14507; 1432060793573128
0; 0; 12276; 1432060793583548
0; 0; 8008; 1432060793593963
0; 0; 3732; 1432060793604383
0; 0; 3558; 1432060793614797
0; 0; 3381; 1432060793625215
0; 0; 5254; 1432060793635630
0; 0; 7113; 1432060793646057
0; 0; 11040; 1432060793656465
0; 0; 10868; 1432060793666878
0; 0; 10686; 1432060793677300
0; 0; 8463; 1432060793687714
0; 0; 12379; 1432060793698135
0; 0; 10171; 1432060793708542
0; 0; 5881; 1432060793718970
0; 0; 7759; 1432060793729383
0; 0; 9625; 1432060793739799
0; 0; 11500; 1432060793750214
0; 0; 13379; 1432060793760624
0; 0; 13197; 1432060793771049
0; 0; 19165; 1432060793781465
0; 0; 16937; 1432060793791881
0; 0; 18782; 1432060793802322
0; 0; 16590; 1432060793812714
0; 0; 12290; 1432060793823155
0; 0; 10087; 1432060793833547
0; 0; 5812; 1432060793843966
0; 0; 9733; 1432060793854380
0; 0; 7506; 1432060793864797
0; 0; 9379; 1432060793875215
0; 0; 7158; 1432060793885628
0; 0; 9025; 1432060793896048
0; 0; 8849; 1432060793906465
0; 0; 6624; 1432060793916881
0; 0; 6446; 1432060793927299
0; 0; 6275; 1432060793937713
0; 0; 6097; 1432060793948131
0; 0; 7967; 1432060793958547
0; 0; 9839; 1432060793968963
0; 0; 17856; 1432060793979378
0; 0; 23823; 1432060793989794
0; 0; 21597; 1432060794000213
0; 0; 17357; 1432060794010596
0; 0; 19186; 1432060794021055
0; 0; 16967; 1432060794031467
0; 0; 16736; 1432060794041938
0; 0; 16618; 1432060794052297
0; 0; 14391; 1432060794062715
0; 0; 14218; 1432060794073128
0; 0; 11991; 1432060794083548
0; 0; 10217; 1432060794093963
0; 0; 10007; 1432060794104411
0; 0; 9867; 1432060794114795
0; 0; 11735; 1432060794125212
0; 0; 9515; 1432060794135626
0; 0; 9325; 1432060794146054
0; 0; 13249; 1432060794156464
0; 0; 13078; 1432060794166876
0; 0; 8799; 1432060794177298
0; 0; 4524; 1432060794187718
0; 0; 10497; 1432060794198130
0; 0; 12372; 1432060794208542
0; 0; 10143; 1432060794218962
0; 0; 5870; 1432060794229382
0; 0; 5698; 1432060794239797
0; 0; 1425; 1432060794250215
0; 0; 4426; 1432060794260629
0; 0; 4232; 1432060794271059
0; 0; 2020; 1432060794281462
0; 0; 1845; 1432060794291879
0; 0; 952; 1432060794302296
0; 0; 2832; 1432060794312713
0; 0; 2642; 1432060794323133
0; 1; 1897; 1432060794323140
0; 0; 4516; 1432060794333549
0; 0; 2115; 1432060794354380
0; 0; 1938; 1432060794364797
0; 0; 949; 1432060794375214
0; 0; 3673; 1432060794385630
0; 0; 5993; 1432060794396047
0; 0; 5824; 1432060794406461
0; 0; 3593; 1432060794416881
0; 0; 5464; 1432060794427297
0; 0; 3239; 1432060794437714
0; 0; 955; 1432060794448129
0; 0; 3487; 1432060794458548
0; 0; 5360; 1432060794468964
0; 0; 7238; 1432060794479378
0; 0; 963; 1432060794489798
0; 0; 4884; 1432060794500213
0; 0; 949; 1432060794510631
0; 0; 4196; 1432060794521047
0; 0; 4010; 1432060794531470
0; 0; 3833; 1432060794541888
0; 0; 3664; 1432060794552297
0; 0; 1439; 1432060794562713
0; 0; 2995; 1432060794573130
0; 0; 2818; 1432060794583548
0; 0; 8788; 1432060794593964
0; 0; 8612; 1432060794604378
0; 0; 4338; 1432060794614797
0; 0; 2113; 1432060794625215
0; 0; 3987; 1432060794635628
0; 0; 7893; 1432060794646057
0; 0; 13868; 1432060794656466
0; 0; 9604; 1432060794666875
0; 0; 11467; 1432060794677301
0; 0; 9248; 1432060794687710
0; 0; 9063; 1432060794698136
0; 0; 8892; 1432060794708547
0; 0; 10764; 1432060794718963
0; 0; 8543; 1432060794729376
0; 0; 8359; 1432060794739801
0; 0; 8184; 1432060794750215
0; 0; 16203; 1432060794760628
0; 0; 13982; 1432060794771043
0; 0; 13802; 1432060794781462
0; 0; 13624; 1432060794791878
0; 0; 17541; 1432060794802299
0; 0; 17369; 1432060794812711
0; 0; 15145; 1432060794823129
0; 0; 14964; 1432060794833549
0; 0; 10692; 1432060794843965
0; 0; 16659; 1432060794854381
0; 0; 16480; 1432060794864799
0; 0; 14260; 1432060794875212
0; 0; 16130; 1432060794885630
0; 0; 11857; 1432060794896047
0; 0; 15777; 1432060794906464
0; 0; 11495; 1432060794916885
0; 0; 22025; 1432060794927285
0; 0; 19789; 1432060794937715
0; 0; 23714; 1432060794948124
0; 0; 25594; 1432060794958538
0; 0; 25410; 1432060794968960
0; 0; 23182; 1432060794979380
0; 0; 20959; 1432060794989797
0; 0; 18732; 1432060795000214
0; 0; 20616; 1432060795010619
0; 0; 20415; 1432060795021059
0; 0; 24347; 1432060795031461
0; 0; 22123; 1432060795041878
0; 0; 21946; 1432060795052293
0; 0; 25859; 1432060795062716
0; 0; 21590; 1432060795073129
0; 0; 19363; 1432060795083548
0; 0; 15093; 1432060795093965
0; 0; 14910; 1432060795104386
0; 0; 10592; 1432060795114848
0; 0; 6371; 1432060795125213
0; 0; 6188; 1432060795135633
0; 0; 3957; 1432060795146060
0; 0; 5827; 1432060795156476
0; 0; 3613; 1432060795166882
0; 0; 2999; 1432060795177298
0; 0; 3270; 1432060795187714
0; 0; 1730; 1432060795198130
0; 0; 953; 1432060795208547
0; 0; 1023; 1432060795218963
0; 0; 1026; 1432060795229378
0; 0; 1029; 1432060795239797
0; 0; 1014; 1432060795250214
0; 0; 1018; 1432060795260627
0; 0; 4936; 1432060795271046
0; 0; 2711; 1432060795281462
0; 0; 8679; 1432060795291880
0; 0; 8500; 1432060795302298
0; 0; 12420; 1432060795312713
0; 1; 10162; 1432060795312719
0; 0; 10194; 1432060795323134
0; 0; 9838; 1432060795343968
0; 0; 7618; 1432060795354379
0; 0; 5392; 1432060795364796
0; 0; 7263; 1432060795375214
0; 0; 7088; 1432060795385629
0; 0; 6912; 1432060795396046
0; 0; 6735; 1432060795406464
0; 0; 6496; 1432060795416941
0; 0; 6421; 1432060795427256
0; 0; 10300; 1432060795437712
0; 0; 12174; 1432060795448128
0; 0; 20191; 1432060795458544
0; 0; 17963; 1432060795468963
0; 0; 17788; 1432060795479378
0; 0; 17609; 1432060795489798
0; 0; 19484; 1432060795500214
0; 0; 21358; 1432060795510631
0; 0; 25273; 1432060795521047
0; 0; 21003; 1432060795531462
0; 0; 20824; 1432060795541879
0; 0; 20647; 1432060795552295
0; 0; 18876; 1432060795562706
0; 0; 18710; 1432060795573112
0; 0; 30801; 1432060795583548
0; 0; 36771; 1432060795593964
0; 0; 34550; 1432060795604375
0; 0; 32321; 1432060795614796
0; 0; 30100; 1432060795625210
0; 0; 29923; 1432060795635629
0; 0; 31773; 1432060795646063
0; 0; 35708; 1432060795656466
0; 0; 35534; 1432060795666879
0; 0; 35360; 1432060795677292
0; 0; 37214; 1432060795687726
0; 0; 39550; 1432060795698128
0; 0; 35264; 1432060795708558
0; 0; 35096; 1432060795718964
0; 0; 30825; 1432060795729380
0; 0; 32697; 1432060795739797
0; 0; 32518; 1432060795750215
0; 0; 30296; 1432060795760631
0; 0; 30126; 1432060795771042
0; 0; 38138; 1432060795781461
0; 0; 42053; 1432060795791882
0; 0; 45981; 1432060795802297
0; 0; 43752; 1432060795812712
0; 0; 43574; 1432060795823130
0; 0; 41313; 1432060795833582
0; 0; 43219; 1432060795843963
0; 0; 40996; 1432060795854379
0; 0; 46963; 1432060795864797
0; 0; 48834; 1432060795875213
0; 0; 44567; 1432060795885625
0; 0; 42337; 1432060795896047
0; 0; 40115; 1432060795906459
0; 0; 48129; 1432060795916878
0; 0; 52498; 1432060795927295
0; 0; 50274; 1432060795937710
0; 0; 54187; 1432060795948132
0; 0; 51967; 1432060795958544
0; 0; 55880; 1432060795968969
0; 0; 55712; 1432060795979372
0; 0; 53482; 1432060795989796
0; 0; 51264; 1432060796000209
0; 0; 53126; 1432060796010632
0; 0; 55003; 1432060796021043
0; 0; 54822; 1432060796031462
0; 0; 52600; 1432060796041878
0; 0; 50373; 1432060796052298
0; 0; 48154; 1432060796062708
0; 0; 50022; 1432060796073130
0; 0; 51892; 1432060796083548
0; 0; 51715; 1432060796093963
0; 0; 59727; 1432060796104382
0; 0; 57507; 1432060796114795
0; 0; 55279; 1432060796125214
0; 0; 51008; 1432060796135630
0; 0; 48762; 1432060796146068
0; 0; 42466; 1432060796156460
0; 0; 38188; 1432060796166880
0; 0; 38012; 1432060796177298
0; 0; 37836; 1432060796187714
0; 0; 37660; 1432060796198129
0; 0; 35429; 1432060796208553
0; 1; 8597; 1432060796208559
0; 0; 31154; 1432060796218973
0; 0; 28754; 1432060796239803
0; 0; 30634; 1432060796250217
0; 0; 32546; 1432060796260588
0; 0; 30278; 1432060796271048
0; 0; 34199; 1432060796281464
0; 0; 38123; 1432060796291875
0; 0; 37938; 1432060796302301
0; 0; 39816; 1432060796312708
0; 0; 41685; 1432060796323130
0; 0; 39458; 1432060796333547
0; 0; 43428; 1432060796343914
0; 0; 47300; 1432060796354376
0; 0; 45051; 1432060796364819
0; 0; 42849; 1432060796375213
0; 0; 40626; 1432060796385627
0; 0; 40486; 1432060796396009
0; 0; 40270; 1432060796406463
0; 0; 40093; 1432060796416879
0; 0; 37865; 1432060796427302
0; 0; 33607; 1432060796437713
0; 0; 33422; 1432060796448128
0; 0; 31194; 1432060796458548
0; 0; 31019; 1432060796468964
0; 0; 30843; 1432060796479379
0; 0; 32763; 1432060796489746
0; 0; 30491; 1432060796500211
0; 0; 30314; 1432060796510627
0; 0; 28092; 1432060796521042
0; 0; 25861; 1432060796531466
0; 0; 21592; 1432060796541878
0; 0; 17319; 1432060796552296
0; 0; 25334; 1432060796562713
0; 0; 23104; 1432060796573132
0; 0; 22882; 1432060796583597
0; 0; 29347; 1432060796593964
0; 0; 33267; 1432060796604379
0; 0; 33089; 1432060796614798
0; 0; 28815; 1432060796625213
0; 0; 30693; 1432060796635626
0; 0; 32545; 1432060796646061
0; 0; 38506; 1432060796656485
0; 0; 42445; 1432060796666881
0; 0; 44320; 1432060796677294
0; 0; 44145; 1432060796687713
0; 0; 46014; 1432060796698130
0; 0; 41745; 1432060796708543
0; 0; 42016; 1432060796718965
0; 0; 39718; 1432060796729451
0; 0; 43711; 1432060796739797
0; 0; 41486; 1432060796750214
0; 0; 41309; 1432060796760629
0; 0; 37034; 1432060796771052
0; 0; 32766; 1432060796781460
0; 0; 32585; 1432060796791883
0; 0; 34461; 1432060796802297
0; 0; 36329; 1432060796812715
0; 0; 32508; 1432060796823129
0; 0; 34376; 1432060796833549
0; 0; 36247; 1432060796843965
0; 0; 40167; 1432060796854381
0; 0; 35893; 1432060796864798
0; 0; 37766; 1432060796875213
0; 0; 35540; 1432060796885631
0; 0; 39462; 1432060796896045
0; 0; 45411; 1432060796906481
0; 0; 49349; 1432060796916879
0; 0; 49146; 1432060796927317
0; 0; 51035; 1432060796937714
0; 0; 48818; 1432060796948126
0; 0; 48635; 1432060796958549
0; 0; 48458; 1432060796968964
0; 1; 5925; 1432060796968970
0; 0; 46225; 1432060796979389
0; 0; 41779; 1432060797000219
0; 0; 43656; 1432060797010631
0; 0; 41432; 1432060797021046
0; 0; 47401; 1432060797031462
0; 0; 49274; 1432060797041875
0; 0; 53188; 1432060797052297
0; 0; 50961; 1432060797062718
0; 0; 48748; 1432060797073123
0; 0; 48586; 1432060797083526
0; 0; 48387; 1432060797093963
0; 0; 44121; 1432060797104374
0; 0; 43932; 1432060797114803
0; 0; 45811; 1432060797125211
0; 0; 43585; 1432060797135629
0; 0; 41313; 1432060797146094
0; 0; 39135; 1432060797156463
0; 0; 41008; 1432060797166878
0; 0; 38781; 1432060797177297
0; 0; 42701; 1432060797187716
0; 0; 44572; 1432060797198130
0; 0; 44398; 1432060797208544
0; 0; 42169; 1432060797218964
0; 0; 40399; 1432060797229375
0; 0; 42266; 1432060797239797
0; 0; 42090; 1432060797250215
0; 0; 39864; 1432060797260629
0; 0; 37637; 1432060797271050
0; 0; 35419; 1432060797281460
0; 0; 35238; 1432060797291879
0; 0; 35063; 1432060797302299
0; 0; 32839; 1432060797312712
0; 0; 30611; 1432060797323131
0; 0; 30433; 1432060797333550
0; 0; 36404; 1432060797343964
0; 0; 34175; 1432060797354384
0; 0; 36048; 1432060797364798
0; 0; 33829; 1432060797375209
0; 0; 41840; 1432060797385631
0; 0; 47812; 1432060797396045
0; 0; 43533; 1432060797406463
0; 0; 43356; 1432060797416881
0; 0; 47281; 1432060797427294
0; 0; 47101; 1432060797437714
0; 0; 55116; 1432060797448129
0; 0; 54939; 1432060797458548
0; 0; 50668; 1432060797468963
0; 0; 52539; 1432060797479379
0; 0; 48266; 1432060797489797
0; 0; 48094; 1432060797500209
0; 0; 49958; 1432060797510631
0; 0; 51828; 1432060797521051
0; 0; 51660; 1432060797531458
0; 0; 47384; 1432060797541882
0; 0; 43110; 1432060797552297
0; 0; 44981; 1432060797562715
0; 0; 42760; 1432060797573127
0; 0; 38482; 1432060797583546
0; 0; 38305; 1432060797593963
0; 0; 40179; 1432060797604379
0; 0; 42051; 1432060797614796
0; 0; 37771; 1432060797625218
0; 0; 39647; 1432060797635630
0; 0; 41504; 1432060797646062
0; 0; 43379; 1432060797656475
0; 0; 43211; 1432060797666881
0; 0; 43008; 1432060797677325
0; 0; 40812; 1432060797687714
0; 0; 40641; 1432060797698125
0; 0; 44553; 1432060797708549
0; 0; 42329; 1432060797718964
0; 0; 42599; 1432060797729383
0; 0; 42425; 1432060797739797
0; 0; 46349; 1432060797750210
0; 0; 48217; 1432060797760629
0; 0; 45989; 1432060797771048
0; 0; 47861; 1432060797781464
0; 0; 49732; 1432060797791880
0; 0; 49503; 1432060797802350
0; 0; 53476; 1432060797812714
0; 0; 51252; 1432060797823130
0; 0; 46940; 1432060797833590
0; 0; 50900; 1432060797843963
0; 0; 48674; 1432060797854380
0; 0; 48502; 1432060797864793
0; 0; 48319; 1432060797875217
0; 0; 48143; 1432060797885632
0; 0; 47967; 1432060797896047
0; 0; 49838; 1432060797906463
0; 0; 47616; 1432060797916879
0; 0; 53583; 1432060797927298
0; 0; 49308; 1432060797937715
0; 0; 49133; 1432060797948128
0; 0; 44857; 1432060797958549
0; 0; 44681; 1432060797968964
0; 0; 44511; 1432060797979375
0; 0; 44325; 1432060797989802
0; 0; 42105; 1432060798000212
0; 0; 41929; 1432060798010629
0; 0; 37657; 1432060798021046
0; 0; 33380; 1432060798031462
0; 0; 33201; 1432060798041879
