1; 1; 37558; 1432060792838840
1; 1; 33282; 1432060792849261
1; 1; 33115; 1432060792859669
1; 1; 37926; 1432060792870088
1; 1; 35683; 1432060792880524
1; 1; 33481; 1432060792890921
1; 1; 38315; 1432060792901317
1; 1; 40166; 1432060792911754
1; 1; 39986; 1432060792922173
1; 1; 44802; 1432060792932589
1; 1; 42577; 1432060792943006
1; 1; 40351; 1432060792953423
1; 1; 41077; 1432060792963836
1; 1; 38852; 1432060792974251
1; 1; 40720; 1432060792984671
1; 1; 43487; 1432060792995089
1; 1; 41271; 1432060793005505
1; 1; 36994; 1432060793015919
1; 1; 37711; 1432060793026336
1; 1; 41633; 1432060793036750
1; 1; 45543; 1432060793047182
1; 1; 52407; 1432060793057591
1; 1; 50188; 1432060793068004
1; 1; 45952; 1432060793078387
1; 1; 48691; 1432060793088830
1; 1; 50553; 1432060793099254
1; 1; 52458; 1432060793109666
1; 1; 55180; 1432060793120099
1; 1; 50907; 1432060793130516
1; 1; 47096; 1432060793140919
1; 1; 45766; 1432060793151337
1; 1; 43540; 1432060793161755
1; 1; 41314; 1432060793172173
1; 1; 37898; 1432060793182628
1; 1; 41853; 1432060793193009
1; 1; 39633; 1432060793203420
1; 1; 44448; 1432060793213840
1; 1; 42226; 1432060793224252
1; 1; 44098; 1432060793234667
1; 1; 42306; 1432060793245102
1; 1; 40097; 1432060793255502
1; 1; 35822; 1432060793265921
1; 1; 31998; 1432060793276337
1; 1; 29771; 1432060793286754
1; 1; 33686; 1432060793297175
1; 1; 31918; 1432060793307586
1; 1; 35829; 1432060793318008
1; 1; 33615; 1432060793328415
1; 1; 33879; 1432060793338837
1; 1; 31656; 1432060793349254
1; 0; 2041; 1432060793349259
1; 1; 29422; 1432060793359679
1; 1; 21331; 1432060793380508
1; 1; 19106; 1432060793390923
1; 1; 23481; 1432060793401332
1; 1; 19200; 1432060793411758
1; 1; 23124; 1432060793422168
1; 1; 25440; 1432060793432589
1; 1; 25269; 1432060793443001
1; 1; 25089; 1432060793453421
1; 1; 21266; 1432060793463837
1; 1; 21091; 1432060793474254
1; 1; 20917; 1432060793484672
1; 1; 21150; 1432060793495121
1; 1; 18984; 1432060793505477
1; 1; 20829; 1432060793515921
1; 1; 16555; 1432060793526339
1; 1; 16381; 1432060793536754
1; 1; 14157; 1432060793547170
1; 1; 13979; 1432060793557586
1; 1; 19945; 1432060793568005
1; 1; 21815; 1432060793578423
1; 1; 19594; 1432060793588836
1; 1; 21469; 1432060793599249
1; 1; 29475; 1432060793609676
1; 1; 27259; 1432060793620083
1; 1; 29116; 1432060793630511
1; 1; 30997; 1432060793640922
1; 1; 26733; 1432060793651331
1; 1; 24500; 1432060793661754
1; 1; 20229; 1432060793672170
1; 1; 15953; 1432060793682590
1; 1; 15772; 1432060793693009
1; 1; 13555; 1432060793703420
1; 1; 13375; 1432060793713838
1; 1; 11148; 1432060793724259
1; 1; 10894; 1432060793734754
1; 1; 8749; 1432060793745087
1; 1; 4473; 1432060793755508
1; 1; 8401; 1432060793765918
1; 1; 6175; 1432060793776335
1; 1; 1898; 1432060793786755
1; 1; 2517; 1432060793797171
1; 1; 1859; 1432060793807590
1; 1; 469; 1432060793818006
1; 1; 2581; 1432060793828422
1; 1; 2519; 1432060793838839
1; 1; 2347; 1432060793849254
1; 1; 2166; 1432060793859673
1; 1; 10185; 1432060793870087
1; 1; 7959; 1432060793880504
1; 1; 3687; 1432060793890919
1; 1; 476; 1432060793901337
1; 1; 6788; 1432060793911755
1; 1; 8660; 1432060793922170
1; 1; 8483; 1432060793932586
1; 1; 8303; 1432060793943009
1; 1; 10179; 1432060793953420
1; 1; 14100; 1432060793963834
1; 1; 20068; 1432060793974252
1; 1; 21935; 1432060793984670
1; 1; 21762; 1432060793995086
1; 1; 23632; 1432060794005502
1; 1; 21403; 1432060794015923
1; 1; 19180; 1432060794026337
1; 1; 16953; 1432060794036755
1; 1; 14727; 1432060794047175
1; 1; 10459; 1432060794057588
1; 1; 8234; 1432060794068005
1; 1; 6007; 1432060794078424
1; 1; 5834; 1432060794088837
1; 1; 3581; 1432060794099281
1; 1; 1383; 1432060794109671
1; 1; 1206; 1432060794120087
1; 1; 467; 1432060794130505
1; 1; 6437; 1432060794140920
1; 1; 6262; 1432060794151335
1; 1; 10178; 1432060794161756
1; 1; 7958; 1432060794172167
1; 1; 7781; 1432060794182584
1; 1; 5555; 1432060794193003
1; 1; 1280; 1432060794203421
1; 1; 3153; 1432060794213836
1; 1; 2978; 1432060794224253
1; 1; 519; 1432060794234670
1; 1; 472; 1432060794245087
1; 1; 2519; 1432060794255503
1; 1; 2344; 1432060794265920
1; 1; 470; 1432060794276337
1; 1; 472; 1432060794286755
1; 1; 2520; 1432060794297172
1; 1; 471; 1432060794307589
1; 1; 2520; 1432060794318007
1; 1; 6889; 1432060794328424
1; 1; 2620; 1432060794338835
1; 1; 469; 1432060794349253
1; 1; 4389; 1432060794359670
1; 1; 506; 1432060794370087
1; 1; 472; 1432060794380504
1; 1; 473; 1432060794390920
1; 0; 4776; 1432060794390926
1; 1; 469; 1432060794401343
1; 1; 4254; 1432060794422172
1; 1; 4082; 1432060794432585
1; 1; 5950; 1432060794443007
1; 1; 3726; 1432060794453420
1; 1; 472; 1432060794463836
1; 1; 4281; 1432060794474252
1; 1; 8193; 1432060794484679
1; 1; 5979; 1432060794495086
1; 1; 3749; 1432060794505505
1; 1; 1528; 1432060794515920
1; 1; 3397; 1432060794526336
1; 1; 1174; 1432060794536754
1; 1; 7141; 1432060794547171
1; 1; 4850; 1432060794557653
1; 1; 2692; 1432060794568003
1; 1; 466; 1432060794578425
1; 1; 4386; 1432060794588841
1; 1; 2159; 1432060794599259
1; 1; 8132; 1432060794609669
1; 1; 5908; 1432060794620086
1; 1; 3682; 1432060794630506
1; 1; 2266; 1432060794640920
1; 1; 6185; 1432060794651336
1; 1; 3923; 1432060794661791
1; 1; 469; 1432060794672171
1; 1; 4350; 1432060794682625
1; 1; 469; 1432060794693004
1; 1; 4391; 1432060794703419
1; 1; 6255; 1432060794713840
1; 1; 10180; 1432060794724253
1; 1; 14097; 1432060794734671
1; 1; 13925; 1432060794745083
1; 1; 13743; 1432060794755504
1; 1; 9474; 1432060794765919
1; 1; 7248; 1432060794776338
1; 1; 7070; 1432060794786753
1; 1; 6891; 1432060794797172
1; 1; 8765; 1432060794807585
1; 1; 10637; 1432060794818004
1; 1; 12514; 1432060794828415
1; 1; 12333; 1432060794838838
1; 1; 10104; 1432060794849256
1; 1; 8329; 1432060794859673
1; 1; 6134; 1432060794870060
1; 1; 5929; 1432060794880504
1; 1; 9849; 1432060794890919
1; 1; 5575; 1432060794901338
1; 1; 3347; 1432060794911756
1; 1; 7270; 1432060794922170
1; 1; 2997; 1432060794932588
1; 1; 2519; 1432060794943003
1; 1; 472; 1432060794953421
1; 1; 473; 1432060794963837
1; 1; 470; 1432060794974255
1; 1; 3536; 1432060794984669
1; 1; 7483; 1432060794995057
1; 1; 5223; 1432060795005505
1; 1; 7100; 1432060795015921
1; 1; 4871; 1432060795026336
1; 1; 6743; 1432060795036753
1; 1; 9058; 1432060795047171
1; 1; 12980; 1432060795057584
1; 1; 14853; 1432060795067999
1; 1; 10577; 1432060795078419
1; 1; 8353; 1432060795088835
1; 1; 12266; 1432060795099258
1; 1; 14146; 1432060795109667
1; 1; 9870; 1432060795120086
1; 1; 17879; 1432060795130508
1; 1; 15667; 1432060795140914
1; 1; 13436; 1432060795151336
1; 1; 13261; 1432060795161753
1; 1; 15109; 1432060795172190
1; 1; 17033; 1432060795182587
1; 0; 241; 1432060795182592
1; 1; 14738; 1432060795193043
1; 1; 16493; 1432060795213817
1; 1; 20396; 1432060795224250
1; 1; 16118; 1432060795234670
1; 1; 15940; 1432060795245088
1; 1; 17811; 1432060795255504
1; 1; 19685; 1432060795265920
1; 1; 21559; 1432060795276334
1; 1; 17281; 1432060795286755
1; 1; 13015; 1432060795297166
1; 1; 8733; 1432060795307592
1; 1; 9007; 1432060795318007
1; 1; 8832; 1432060795328420
1; 1; 6608; 1432060795338835
1; 1; 2337; 1432060795349252
1; 1; 6256; 1432060795359669
1; 1; 6078; 1432060795370087
1; 1; 3854; 1432060795380504
1; 1; 5727; 1432060795390919
1; 1; 9643; 1432060795401337
1; 1; 15612; 1432060795411754
1; 1; 17485; 1432060795422168
1; 1; 25498; 1432060795432585
1; 1; 21227; 1432060795443005
1; 1; 23100; 1432060795453417
1; 1; 23371; 1432060795463836
1; 1; 19094; 1432060795474253
1; 1; 14823; 1432060795484671
1; 1; 24852; 1432060795495120
1; 1; 24710; 1432060795505504
1; 1; 24537; 1432060795515915
1; 1; 24355; 1432060795526339
1; 1; 24177; 1432060795536756
1; 1; 26047; 1432060795547175
1; 1; 21776; 1432060795557588
1; 1; 21601; 1432060795568004
1; 1; 21427; 1432060795578420
1; 1; 21250; 1432060795588835
1; 1; 19022; 1432060795599254
1; 1; 20895; 1432060795609669
1; 1; 18667; 1432060795620090
1; 1; 18542; 1432060795630456
1; 1; 20362; 1432060795640923
1; 1; 20146; 1432060795651379
1; 1; 20010; 1432060795661753
1; 1; 21884; 1432060795672170
1; 1; 17609; 1432060795682588
1; 1; 13340; 1432060795693000
1; 1; 23397; 1432060795703423
1; 1; 19130; 1432060795713836
1; 1; 14861; 1432060795724248
1; 1; 12627; 1432060795734674
1; 1; 16549; 1432060795745088
1; 1; 14324; 1432060795755503
1; 1; 16198; 1432060795765919
1; 1; 22098; 1432060795776404
1; 1; 21988; 1432060795786753
1; 1; 25910; 1432060795797167
1; 1; 29828; 1432060795807586
1; 1; 29649; 1432060795818004
1; 1; 29475; 1432060795828420
1; 1; 25201; 1432060795838837
1; 1; 20926; 1432060795849256
1; 1; 16651; 1432060795859674
1; 1; 16477; 1432060795870089
1; 1; 14247; 1432060795880510
1; 1; 14071; 1432060795890927
1; 1; 15950; 1432060795901336
1; 1; 21910; 1432060795911760
1; 1; 19694; 1432060795922167
1; 0; 47187; 1432060795922173
1; 1; 19513; 1432060795932589
1; 1; 23247; 1432060795953429
1; 1; 23085; 1432060795963832
1; 1; 26998; 1432060795974254
1; 1; 22723; 1432060795984673
1; 1; 20503; 1432060795995086
1; 1; 16229; 1432060796005502
1; 1; 11953; 1432060796015923
1; 1; 13828; 1432060796026336
1; 1; 11575; 1432060796036781
1; 1; 9380; 1432060796047170
1; 1; 15318; 1432060796057613
1; 1; 13124; 1432060796068000
1; 1; 17042; 1432060796078419
1; 1; 16863; 1432060796088836
1; 1; 18741; 1432060796099254
1; 1; 18560; 1432060796109670
1; 1; 14282; 1432060796120092
1; 1; 16601; 1432060796130507
1; 1; 16426; 1432060796140921
1; 1; 14204; 1432060796151337
1; 1; 11979; 1432060796161754
1; 1; 9753; 1432060796172171
1; 1; 7524; 1432060796182591
1; 1; 7355; 1432060796193002
1; 1; 11272; 1432060796203420
1; 1; 7452; 1432060796213831
1; 1; 7267; 1432060796224258
1; 1; 5045; 1432060796234673
1; 1; 2823; 1432060796245085
1; 1; 6741; 1432060796255504
1; 1; 4517; 1432060796265919
1; 1; 457; 1432060796276398
1; 1; 473; 1432060796286755
1; 1; 474; 1432060796297170
1; 1; 2345; 1432060796307585
1; 1; 4215; 1432060796318005
1; 1; 471; 1432060796328420
1; 1; 4355; 1432060796338836
1; 1; 6252; 1432060796349227
1; 1; 3994; 1432060796359677
1; 1; 4075; 1432060796370087
1; 1; 5946; 1432060796380504
1; 1; 3722; 1432060796390919
1; 1; 3547; 1432060796401334
1; 1; 2516; 1432060796411755
1; 1; 5047; 1432060796422170
1; 1; 8967; 1432060796432586
1; 1; 12885; 1432060796443004
1; 1; 14764; 1432060796453415
1; 1; 14583; 1432060796463834
1; 1; 18496; 1432060796474256
1; 1; 16274; 1432060796484671
1; 1; 20196; 1432060796495086
1; 1; 28208; 1432060796505504
1; 1; 23938; 1432060796515919
1; 1; 31958; 1432060796526332
1; 1; 29727; 1432060796536754
1; 1; 27499; 1432060796547173
1; 1; 29380; 1432060796557582
1; 1; 31242; 1432060796568008
1; 1; 29024; 1432060796578420
1; 1; 30894; 1432060796588834
1; 0; 26084; 1432060796588840
1; 1; 26619; 1432060796599254
1; 1; 26261; 1432060796620093
1; 1; 28138; 1432060796630503
1; 1; 27965; 1432060796640915
1; 1; 29834; 1432060796651337
1; 1; 31704; 1432060796661754
1; 1; 29475; 1432060796672171
1; 1; 25208; 1432060796682584
1; 1; 20937; 1432060796692999
1; 1; 18707; 1432060796703424
1; 1; 18541; 1432060796713829
1; 1; 16303; 1432060796724258
1; 1; 14082; 1432060796734672
1; 1; 15956; 1432060796745087
1; 1; 15775; 1432060796755504
1; 1; 15601; 1432060796765920
1; 1; 13416; 1432060796776336
1; 1; 13200; 1432060796786754
1; 1; 15069; 1432060796797171
1; 1; 12848; 1432060796807586
1; 1; 18813; 1432060796818005
1; 1; 18635; 1432060796828419
1; 1; 12319; 1432060796838836
1; 1; 12175; 1432060796849255
1; 1; 9954; 1432060796859669
1; 1; 9772; 1432060796870090
1; 1; 10009; 1432060796880505
1; 1; 7788; 1432060796890919
1; 1; 9655; 1432060796901338
1; 1; 17671; 1432060796911755
1; 1; 15451; 1432060796922166
1; 1; 11177; 1432060796932586
1; 1; 8964; 1432060796942989
1; 1; 10820; 1432060796953424
1; 1; 6555; 1432060796963830
1; 1; 8878; 1432060796974260
1; 1; 8691; 1432060796984668
1; 1; 6913; 1432060796995086
1; 1; 8771; 1432060797005516
1; 1; 14753; 1432060797015919
1; 1; 10486; 1432060797026331
1; 1; 8254; 1432060797036755
1; 1; 14218; 1432060797047175
1; 1; 18147; 1432060797057582
1; 1; 17962; 1432060797068005
1; 1; 17788; 1432060797078420
1; 1; 21710; 1432060797088835
1; 1; 27676; 1432060797099253
1; 1; 25468; 1432060797109666
1; 1; 27322; 1432060797120087
1; 1; 31239; 1432060797130505
1; 1; 33113; 1432060797140920
1; 1; 37036; 1432060797151335
1; 1; 40957; 1432060797161748
1; 1; 44876; 1432060797172165
1; 1; 44697; 1432060797182585
1; 1; 42468; 1432060797193005
1; 1; 40228; 1432060797203437
1; 1; 35977; 1432060797213832
1; 1; 33731; 1432060797224268
1; 0; 41212; 1432060797224274
1; 1; 39708; 1432060797234675
1; 1; 37306; 1432060797255511
1; 1; 37135; 1432060797265922
1; 1; 32876; 1432060797276325
1; 1; 34741; 1432060797286750
1; 1; 34564; 1432060797297170
1; 1; 30287; 1432060797307586
1; 1; 28078; 1432060797318006
1; 1; 34025; 1432060797328423
1; 1; 33846; 1432060797338842
1; 1; 35723; 1432060797349254
1; 1; 35548; 1432060797359668
1; 1; 37419; 1432060797370085
1; 1; 41336; 1432060797380504
1; 1; 41160; 1432060797390920
1; 1; 40985; 1432060797401336
1; 1; 42856; 1432060797411753
1; 1; 42680; 1432060797422169
1; 1; 38408; 1432060797432585
1; 1; 40278; 1432060797443004
1; 1; 42155; 1432060797453415
1; 1; 41974; 1432060797463836
1; 1; 41794; 1432060797474256
1; 1; 37522; 1432060797484669
1; 1; 35302; 1432060797495083
1; 1; 33073; 1432060797505505
1; 1; 34943; 1432060797515920
1; 1; 40909; 1432060797526340
1; 1; 45278; 1432060797536754
1; 1; 41006; 1432060797547171
1; 1; 40831; 1432060797557586
1; 1; 38605; 1432060797568004
1; 1; 38433; 1432060797578416
1; 1; 36131; 1432060797588909
1; 1; 40124; 1432060797599254
1; 1; 35849; 1432060797609672
1; 1; 37724; 1432060797620084
1; 1; 39594; 1432060797630503
1; 1; 45559; 1432060797640921
1; 1; 43335; 1432060797651336
1; 1; 39065; 1432060797661752
1; 1; 42984; 1432060797672169
1; 1; 38712; 1432060797682583
1; 1; 38580; 1432060797692958
1; 1; 36305; 1432060797703424
1; 1; 32039; 1432060797713838
1; 1; 31856; 1432060797724258
1; 1; 33726; 1432060797734673
1; 1; 35606; 1432060797745085
1; 1; 31328; 1432060797755504
1; 1; 33212; 1432060797765920
1; 1; 28929; 1432060797776336
1; 1; 30832; 1432060797786721
1; 1; 28572; 1432060797797171
1; 1; 30442; 1432060797807590
1; 1; 26173; 1432060797818004
1; 1; 25998; 1432060797828419
1; 1; 21725; 1432060797838835
1; 1; 23593; 1432060797849255
1; 1; 19325; 1432060797859670
1; 1; 23242; 1432060797870086
1; 1; 20992; 1432060797880528
1; 1; 16748; 1432060797890916
1; 1; 16570; 1432060797901336
1; 1; 18431; 1432060797911762
1; 1; 18260; 1432060797922172
1; 1; 18084; 1432060797932588
1; 1; 17912; 1432060797943002
1; 1; 21828; 1432060797953422
1; 1; 21654; 1432060797963838
1; 1; 27621; 1432060797974251
1; 1; 31541; 1432060797984669
1; 1; 31363; 1432060797995085
1; 1; 35280; 1432060798005505
1; 1; 31013; 1432060798015917
1; 1; 30829; 1432060798026340
1; 1; 32702; 1432060798036753
1; 1; 32527; 1432060798047173
1; 1; 32345; 1432060798057586
1; 1; 38326; 1432060798068001
1; 1; 36092; 1432060798078418
1; 1; 37957; 1432060798088835
