0; 0; 2280; 1432060793065493
0; 0; 4389; 1432060793086315
0; 1; 47072; 1432060793086320
0; 0; 6254; 1432060793096735
0; 0; 2301; 1432060793117573
0; 1; 53570; 1432060793117580
0; 0; 4164; 1432060793127991
0; 0; 2294; 1432060793148823
0; 1; 42096; 1432060793148829
0; 0; 437; 1432060793159240
0; 0; 2844; 1432060793180142
0; 1; 36245; 1432060793180150
0; 0; 681; 1432060793190489
0; 0; 2285; 1432060793211317
0; 1; 42830; 1432060793211327
0; 0; 430; 1432060793221745
0; 0; 2281; 1432060793242629
0; 0; 4214; 1432060793252982
0; 0; 430; 1432060793263400
0; 0; 2214; 1432060793273880
0; 0; 429; 1432060793284231
0; 0; 430; 1432060793294713
0; 0; 4654; 1432060793305129
0; 0; 2495; 1432060793315480
0; 0; 8761; 1432060793325898
0; 0; 4449; 1432060793336353
0; 0; 4310; 1432060793346731
0; 0; 488; 1432060793357147
0; 0; 2279; 1432060793367564
0; 0; 2353; 1432060793377980
0; 0; 8319; 1432060793388397
0; 0; 6095; 1432060793398815
0; 0; 5917; 1432060793409231
0; 0; 1646; 1432060793419647
0; 0; 3965; 1432060793430065
0; 0; 436; 1432060793440481
0; 0; 4831; 1432060793450967
0; 0; 2675; 1432060793461314
0; 0; 2499; 1432060793471729
0; 0; 1349; 1432060793482147
0; 0; 859; 1432060793492566
0; 0; 6829; 1432060793502980
0; 0; 4607; 1432060793513397
0; 0; 10571; 1432060793523815
0; 0; 10405; 1432060793534227
0; 0; 14326; 1432060793544636
0; 0; 12092; 1432060793555061
0; 0; 11907; 1432060793565486
0; 0; 13787; 1432060793575896
0; 0; 11557; 1432060793586317
0; 0; 7288; 1432060793596732
0; 0; 3014; 1432060793607152
0; 0; 4881; 1432060793617567
0; 0; 4713; 1432060793627981
0; 0; 4531; 1432060793638399
0; 0; 6403; 1432060793648816
0; 0; 12370; 1432060793659233
0; 0; 10151; 1432060793669643
0; 0; 9965; 1432060793680068
0; 0; 7747; 1432060793690480
0; 0; 11666; 1432060793700898
0; 0; 9455; 1432060793711310
0; 0; 7207; 1432060793721738
0; 0; 7038; 1432060793732148
0; 0; 8910; 1432060793742567
0; 0; 12830; 1432060793752982
0; 0; 12658; 1432060793763392
0; 0; 16573; 1432060793773813
0; 0; 18431; 1432060793784245
0; 0; 18268; 1432060793794647
0; 0; 18092; 1432060793805064
0; 0; 15868; 1432060793815484
0; 0; 13639; 1432060793825899
0; 0; 9365; 1432060793836317
0; 0; 5089; 1432060793846737
0; 0; 9013; 1432060793857148
0; 0; 10883; 1432060793867566
0; 0; 8664; 1432060793877976
0; 0; 8469; 1432060793888413
0; 0; 10358; 1432060793898813
0; 0; 8187; 1432060793909175
0; 0; 7955; 1432060793919647
0; 0; 7774; 1432060793930066
0; 0; 5553; 1432060793940480
0; 0; 7425; 1432060793950896
0; 0; 7244; 1432060793961318
0; 0; 11165; 1432060793971732
0; 0; 17139; 1432060793982144
0; 0; 23096; 1432060793992570
0; 0; 20832; 1432060794003026
0; 0; 20709; 1432060794013392
0; 0; 18429; 1432060794023862
0; 0; 16253; 1432060794034230
0; 0; 18125; 1432060794044646
0; 0; 15897; 1432060794055064
0; 0; 15723; 1432060794065482
0; 0; 13498; 1432060794075896
0; 0; 13322; 1432060794086317
0; 0; 9495; 1432060794096732
0; 0; 11363; 1432060794107153
0; 0; 11193; 1432060794117561
0; 0; 13059; 1432060794127981
0; 0; 10836; 1432060794138399
0; 0; 14691; 1432060794148881
0; 0; 12532; 1432060794159231
0; 0; 12354; 1432060794169647
0; 0; 8082; 1432060794180064
0; 0; 3804; 1432060794190486
0; 0; 11828; 1432060794200895
0; 0; 11650; 1432060794211310
0; 0; 9425; 1432060794221729
0; 0; 7197; 1432060794232149
0; 0; 4977; 1432060794242566
0; 0; 701; 1432060794252979
0; 0; 3703; 1432060794263397
0; 0; 5571; 1432060794273815
0; 0; 1301; 1432060794284230
0; 0; 1126; 1432060794294646
0; 0; 2280; 1432060794305064
0; 0; 6193; 1432060794315487
0; 0; 3971; 1432060794325900
0; 0; 3796; 1432060794336317
0; 0; 3621; 1432060794346730
0; 0; 3444; 1432060794357147
0; 0; 3269; 1432060794367565
0; 0; 2280; 1432060794377980
0; 0; 5002; 1432060794388398
0; 0; 7323; 1432060794398813
0; 0; 7147; 1432060794409230
0; 0; 2876; 1432060794419645
0; 0; 6794; 1432060794430063
0; 0; 2521; 1432060794440482
0; 0; 436; 1432060794450896
0; 0; 2697; 1432060794461387
0; 1; 86; 1432060794461393
0; 0; 8726; 1432060794471742
0; 0; 2296; 1432060794492563
0; 0; 4166; 1432060794502981
0; 0; 428; 1432060794513397
0; 0; 3412; 1432060794523878
0; 0; 3299; 1432060794534230
0; 0; 7221; 1432060794544646
0; 0; 4994; 1432060794555064
0; 0; 716; 1432060794565482
0; 0; 4328; 1432060794575895
0; 0; 2101; 1432060794586315
0; 0; 8068; 1432060794596731
0; 0; 7894; 1432060794607146
0; 0; 3618; 1432060794617565
0; 0; 7587; 1432060794627934
0; 0; 3269; 1432060794638397
0; 0; 9240; 1432060794648815
0; 0; 13146; 1432060794659237
0; 0; 8885; 1432060794669643
0; 0; 12816; 1432060794680047
0; 0; 8532; 1432060794690476
0; 0; 10396; 1432060794700901
0; 0; 10233; 1432060794711302
0; 0; 10047; 1432060794721728
0; 0; 7823; 1432060794732145
0; 0; 7642; 1432060794742565
0; 0; 9515; 1432060794752981
0; 0; 15483; 1432060794763396
0; 0; 13262; 1432060794773810
0; 0; 15128; 1432060794784232
0; 0; 14951; 1432060794794648
0; 0; 18871; 1432060794805065
0; 0; 18696; 1432060794815481
0; 0; 14423; 1432060794825897
0; 0; 14248; 1432060794836314
0; 0; 14069; 1432060794846731
0; 0; 17986; 1432060794857149
0; 0; 17811; 1432060794867565
0; 0; 13540; 1432060794877981
0; 0; 15413; 1432060794888395
0; 0; 13183; 1432060794898816
0; 0; 15051; 1432060794909236
0; 0; 18969; 1432060794919655
0; 0; 21280; 1432060794930081
0; 0; 21117; 1432060794940480
0; 0; 22992; 1432060794950895
0; 0; 24862; 1432060794961317
0; 0; 24690; 1432060794971729
0; 0; 24513; 1432060794982146
0; 0; 20237; 1432060794992564
0; 0; 20062; 1432060795002982
0; 0; 23980; 1432060795013399
0; 0; 21760; 1432060795023814
0; 0; 23629; 1432060795034226
0; 0; 25499; 1432060795044647
0; 1; 5404; 1432060795044653
0; 0; 23264; 1432060795055073
0; 0; 20831; 1432060795075935
0; 0; 18646; 1432060795086314
0; 0; 16426; 1432060795096724
0; 0; 14192; 1432060795107152
0; 0; 9928; 1432060795117561
0; 0; 5642; 1432060795127990
0; 0; 5477; 1432060795138395
0; 0; 3250; 1432060795148815
0; 0; 5122; 1432060795159230
0; 0; 2897; 1432060795169646
0; 0; 2282; 1432060795180063
0; 0; 2551; 1432060795190481
0; 0; 3066; 1432060795200899
0; 0; 4328; 1432060795211315
0; 0; 428; 1432060795221731
0; 0; 2290; 1432060795232213
0; 0; 436; 1432060795242564
0; 0; 434; 1432060795253057
0; 0; 4325; 1432060795263464
0; 0; 4214; 1432060795273815
0; 0; 4038; 1432060795284231
0; 0; 7959; 1432060795294647
0; 0; 11878; 1432060795305065
0; 0; 13753; 1432060795315476
0; 0; 9476; 1432060795325898
0; 0; 5198; 1432060795336317
0; 0; 9122; 1432060795346731
0; 0; 6900; 1432060795357146
0; 0; 8770; 1432060795367564
0; 0; 10591; 1432060795378030
0; 0; 10473; 1432060795388391
0; 0; 6149; 1432060795398856
0; 0; 5970; 1432060795409275
0; 0; 7887; 1432060795419647
0; 0; 7709; 1432060795430065
0; 0; 13679; 1432060795440481
0; 0; 13505; 1432060795450893
0; 0; 21519; 1432060795461314
0; 0; 19293; 1432060795471730
0; 0; 17073; 1432060795482142
0; 0; 16916; 1432060795492538
0; 0; 20818; 1432060795502979
0; 0; 22684; 1432060795513397
0; 0; 24567; 1432060795523803
0; 0; 20307; 1432060795534204
0; 0; 20096; 1432060795544656
0; 0; 19924; 1432060795555066
0; 0; 22249; 1432060795565479
0; 0; 30264; 1432060795575895
0; 0; 32134; 1432060795586312
0; 0; 36051; 1432060795596732
0; 0; 33828; 1432060795607146
0; 0; 33654; 1432060795617560
0; 0; 31425; 1432060795627981
0; 0; 29200; 1432060795638398
0; 0; 35166; 1432060795648815
0; 0; 34983; 1432060795659239
0; 0; 34812; 1432060795669650
0; 0; 34643; 1432060795680060
0; 0; 36510; 1432060795690480
0; 0; 38830; 1432060795700897
0; 0; 34555; 1432060795711314
0; 0; 34382; 1432060795721729
0; 0; 32153; 1432060795732147
0; 0; 34026; 1432060795742564
0; 0; 31803; 1432060795752980
0; 0; 31622; 1432060795763398
0; 0; 35544; 1432060795773813
0; 0; 37406; 1432060795784238
0; 0; 43384; 1432060795794646
0; 0; 47305; 1432060795805062
0; 0; 45056; 1432060795815503
0; 0; 42854; 1432060795825897
0; 0; 42683; 1432060795836311
0; 0; 42500; 1432060795846731
0; 0; 46424; 1432060795857145
0; 0; 46243; 1432060795867563
0; 0; 48116; 1432060795877980
0; 0; 45892; 1432060795888395
0; 0; 41617; 1432060795898814
0; 0; 43491; 1432060795909228
0; 0; 49457; 1432060795919646
0; 0; 51781; 1432060795930062
0; 0; 51647; 1432060795940434
0; 0; 53477; 1432060795950890
0; 0; 55343; 1432060795961313
0; 0; 55165; 1432060795971729
0; 0; 57035; 1432060795982144
0; 0; 52764; 1432060795992560
0; 0; 52594; 1432060796002975
0; 0; 54459; 1432060796013395
0; 0; 56330; 1432060796023814
0; 0; 56151; 1432060796034231
0; 0; 51879; 1432060796044647
0; 0; 51702; 1432060796055064
0; 0; 47429; 1432060796065480
0; 0; 49302; 1432060796075896
0; 0; 51169; 1432060796086317
0; 0; 50993; 1432060796096733
0; 0; 59013; 1432060796107146
0; 0; 56783; 1432060796117568
0; 0; 54560; 1432060796127985
0; 1; 14985; 1432060796127990
0; 0; 52372; 1432060796138361
0; 0; 41737; 1432060796159236
0; 0; 39519; 1432060796169648
0; 0; 37293; 1432060796180065
0; 0; 37047; 1432060796190549
0; 0; 36939; 1432060796200897
0; 0; 34711; 1432060796211318
0; 0; 30444; 1432060796221730
0; 0; 30268; 1432060796232146
0; 0; 28041; 1432060796242564
0; 0; 29908; 1432060796252986
0; 0; 31786; 1432060796263395
0; 0; 31608; 1432060796273815
0; 0; 37574; 1432060796284230
0; 0; 39453; 1432060796294641
0; 0; 41310; 1432060796305071
0; 0; 41142; 1432060796315480
0; 0; 40958; 1432060796325904
0; 0; 42836; 1432060796336313
0; 0; 46756; 1432060796346729
0; 0; 48630; 1432060796357145
0; 0; 44356; 1432060796367563
0; 0; 42132; 1432060796377977
0; 0; 39901; 1432060796388402
0; 0; 41776; 1432060796398814
0; 0; 39553; 1432060796409230
0; 0; 41422; 1432060796419646
0; 0; 37147; 1432060796430068
0; 0; 34929; 1432060796440478
0; 0; 32697; 1432060796450901
0; 0; 32524; 1432060796461314
0; 0; 30301; 1432060796471730
0; 0; 30124; 1432060796482146
0; 0; 31994; 1432060796492564
0; 0; 31804; 1432060796502994
0; 0; 29593; 1432060796513396
0; 0; 27370; 1432060796523811
0; 0; 25145; 1432060796534231
0; 0; 20836; 1432060796544685
0; 0; 18646; 1432060796555064
0; 0; 26660; 1432060796565482
0; 0; 22386; 1432060796575900
0; 0; 26308; 1432060796586312
0; 0; 28628; 1432060796596731
0; 0; 32548; 1432060796607147
0; 0; 32371; 1432060796617564
0; 0; 30147; 1432060796627979
0; 0; 29974; 1432060796638393
0; 0; 33890; 1432060796648814
0; 0; 39853; 1432060796659234
0; 0; 41729; 1432060796669646
0; 0; 43603; 1432060796680061
0; 0; 45412; 1432060796690542
0; 0; 45296; 1432060796700895
0; 0; 43071; 1432060796711311
0; 0; 41296; 1432060796721732
0; 0; 41117; 1432060796732149
0; 0; 45036; 1432060796742568
0; 0; 40766; 1432060796752981
0; 0; 40587; 1432060796763398
0; 0; 36317; 1432060796773814
0; 0; 34097; 1432060796784226
0; 0; 31864; 1432060796794650
0; 0; 33740; 1432060796805063
0; 0; 35612; 1432060796815480
0; 0; 33835; 1432060796825897
0; 0; 37753; 1432060796836314
0; 0; 35530; 1432060796846730
0; 0; 39448; 1432060796857146
0; 0; 39274; 1432060796867563
0; 0; 39094; 1432060796877981
0; 0; 38914; 1432060796888404
0; 0; 44884; 1432060796898816
0; 0; 44706; 1432060796909232
0; 0; 48628; 1432060796919647
0; 0; 50495; 1432060796930065
0; 0; 50322; 1432060796940476
0; 0; 48091; 1432060796950899
0; 0; 47919; 1432060796961313
0; 0; 47740; 1432060796971729
0; 0; 47562; 1432060796982147
0; 0; 43291; 1432060796992564
0; 1; 5299; 1432060796992571
0; 0; 41054; 1432060797002992
0; 0; 40707; 1432060797023820
0; 0; 48725; 1432060797034232
0; 0; 50600; 1432060797044650
0; 0; 54522; 1432060797055060
0; 0; 50245; 1432060797065481
0; 0; 48065; 1432060797075857
0; 0; 49891; 1432060797086316
0; 0; 47666; 1432060797096732
0; 0; 43400; 1432060797107143
0; 0; 45262; 1432060797117568
0; 0; 45090; 1432060797127981
0; 0; 44914; 1432060797138397
0; 0; 40639; 1432060797148815
0; 0; 40463; 1432060797159230
0; 0; 42337; 1432060797169645
0; 0; 42156; 1432060797180064
0; 0; 46072; 1432060797190486
0; 0; 43854; 1432060797200896
0; 0; 43677; 1432060797211312
0; 0; 43501; 1432060797221731
0; 0; 43771; 1432060797232147
0; 0; 41545; 1432060797242566
0; 0; 41369; 1432060797252980
0; 0; 39146; 1432060797263397
0; 0; 36919; 1432060797273815
0; 0; 34701; 1432060797284233
0; 0; 38620; 1432060797294644
0; 0; 36390; 1432060797305066
0; 0; 32119; 1432060797315479
0; 0; 31938; 1432060797325899
0; 0; 29716; 1432060797336314
0; 0; 37730; 1432060797346732
0; 0; 35526; 1432060797357129
0; 0; 35328; 1432060797367568
0; 0; 37205; 1432060797377978
0; 0; 47266; 1432060797388396
0; 0; 47086; 1432060797398816
0; 0; 44864; 1432060797409231
0; 0; 42639; 1432060797419647
0; 0; 48608; 1432060797430062
0; 0; 46381; 1432060797440480
0; 0; 54397; 1432060797450898
0; 0; 54225; 1432060797461312
0; 0; 51993; 1432060797471733
0; 0; 51818; 1432060797482147
0; 0; 51640; 1432060797492565
0; 0; 47373; 1432060797502977
0; 0; 51292; 1432060797513395
0; 0; 51107; 1432060797523818
0; 0; 50937; 1432060797534229
0; 0; 46697; 1432060797544612
0; 0; 42389; 1432060797555065
0; 0; 46309; 1432060797565481
0; 0; 42040; 1432060797575896
0; 0; 39811; 1432060797586315
0; 0; 37587; 1432060797596730
0; 0; 41508; 1432060797607145
0; 0; 41313; 1432060797617581
0; 0; 37054; 1432060797627984
0; 0; 40959; 1432060797638415
0; 0; 40802; 1432060797648813
0; 0; 42674; 1432060797659227
0; 0; 46590; 1432060797669647
0; 0; 42318; 1432060797680064
0; 0; 42154; 1432060797690469
0; 0; 44013; 1432060797700898
0; 0; 43834; 1432060797711314
0; 0; 41613; 1432060797721729
0; 0; 43932; 1432060797732147
0; 0; 45803; 1432060797742565
0; 0; 47674; 1432060797752980
0; 0; 47545; 1432060797763346
0; 0; 49375; 1432060797773809
0; 0; 47143; 1432060797784232
0; 0; 49016; 1432060797794648
0; 0; 52933; 1432060797805065
0; 0; 52756; 1432060797815481
0; 0; 50533; 1432060797825897
0; 0; 46261; 1432060797836315
0; 0; 50179; 1432060797846731
0; 0; 47958; 1432060797857143
0; 0; 49825; 1432060797867566
0; 0; 47599; 1432060797877983
0; 0; 47424; 1432060797888397
0; 0; 47238; 1432060797898823
0; 0; 51168; 1432060797909231
0; 0; 48940; 1432060797919650
0; 0; 52857; 1432060797930070
0; 0; 48586; 1432060797940484
0; 0; 48411; 1432060797950898
0; 0; 46189; 1432060797961314
0; 0; 43965; 1432060797971730
0; 0; 43792; 1432060797982142
0; 0; 43605; 1432060797992569
0; 0; 41318; 1432060798003049
0; 0; 41141; 1432060798013466
0; 0; 36935; 1432060798023814
0; 0; 36759; 1432060798034230
0; 0; 32486; 1432060798044648
0; 0; 28216; 1432060798055064
0; 0; 25990; 1432060798065482
0; 0; 25813; 1432060798075896
0; 0; 21548; 1432060798086318
0; 0; 21370; 1432060798096730
0; 0; 17081; 1432060798107155
0; 0; 14854; 1432060798117578
0; 0; 14687; 1432060798127982
0; 0; 16556; 1432060798138401
0; 0; 18408; 1432060798148839
0; 0; 18255; 1432060798159232
0; 0; 14436; 1432060798169648
0; 0; 14252; 1432060798180066
0; 0; 16151; 1432060798190486
0; 0; 15968; 1432060798200901
0; 0; 13709; 1432060798211330
0; 0; 7398; 1432060798221738
0; 0; 5172; 1432060798232153
0; 0; 7047; 1432060798242568
0; 0; 2778; 1432060798252982
0; 0; 4649; 1432060798263397
0; 0; 4477; 1432060798273815
0; 0; 1511; 1432060798284230
0; 0; 429; 1432060798294646
0; 0; 2231; 1432060798305128
0; 0; 580; 1432060798315482
0; 0; 763; 1432060798325895
0; 1; 86; 1432060798325901
0; 0; 428; 1432060798336324
0; 0; 4547; 1432060798357212
0; 0; 4434; 1432060798367565
0; 0; 6310; 1432060798377979
0; 0; 10226; 1432060798388398
0; 0; 14145; 1432060798398813
0; 0; 16022; 1432060798409226
0; 0; 13793; 1432060798419645
