0; 0; 759379; 1432060857607041
0; 0; 761251; 1432060857617454
0; 0; 765165; 1432060857627872
0; 0; 769090; 1432060857638286
0; 0; 770951; 1432060857648712
0; 0; 772836; 1432060857659115
0; 0; 776747; 1432060857669539
0; 0; 786851; 1432060857679914
0; 0; 788689; 1432060857690370
0; 0; 794618; 1432060857700820
0; 0; 798568; 1432060857711211
0; 0; 800473; 1432060857721620
0; 0; 808457; 1432060857732039
0; 0; 818513; 1432060857742461
0; 0; 832679; 1432060857752872
0; 0; 838639; 1432060857763295
0; 0; 844615; 1432060857773703
0; 0; 850581; 1432060857784119
0; 0; 864733; 1432060857794545
0; 0; 864562; 1432060857804957
0; 0; 872583; 1432060857815372
0; 0; 876497; 1432060857825788
0; 0; 878365; 1432060857836209
0; 0; 884339; 1432060857846618
0; 0; 894403; 1432060857857035
0; 0; 900366; 1432060857867456
0; 0; 904286; 1432060857877872
0; 0; 908212; 1432060857888282
0; 0; 914178; 1432060857898708
0; 0; 920145; 1432060857909120
0; 0; 928095; 1432060857919598
0; 0; 934118; 1432060857929960
0; 0; 938059; 1432060857940367
0; 0; 946060; 1432060857950787
0; 0; 947928; 1432060857961206
0; 0; 949801; 1432060857971620
0; 0; 957816; 1432060857982039
0; 0; 959688; 1432060857992454
0; 0; 967701; 1432060858002873
0; 0; 971623; 1432060858013286
0; 0; 977586; 1432060858023708
0; 0; 981509; 1432060858034123
0; 0; 985431; 1432060858044535
0; 0; 989339; 1432060858054962
0; 0; 997360; 1432060858065373
0; 0; 1007434; 1432060858075792
0; 0; 1009299; 1432060858086205
0; 0; 1017313; 1432060858096618
0; 0; 1019184; 1432060858107037
0; 0; 1029243; 1432060858117458
0; 0; 1037260; 1432060858127874
0; 0; 1045279; 1432060858138287
0; 0; 1051241; 1432060858148709
0; 0; 1055164; 1432060858159121
0; 0; 1059085; 1432060858169535
0; 0; 1062996; 1432060858179962
0; 0; 1071020; 1432060858190369
0; 1; 374905; 1432060858190375
0; 0; 1076980; 1432060858200792
0; 0; 1088922; 1432060858221618
0; 0; 1090793; 1432060858232035
0; 0; 1092665; 1432060858242453
0; 0; 1100687; 1432060858252863
0; 0; 1104603; 1432060858263283
0; 0; 1110569; 1432060858273701
0; 0; 1116581; 1432060858284073
0; 0; 1124553; 1432060858294533
0; 0; 1136642; 1432060858304977
0; 0; 1140585; 1432060858315364
0; 0; 1146552; 1432060858325783
0; 0; 1152515; 1432060858336202
0; 0; 1158489; 1432060858346614
0; 0; 1164452; 1432060858357035
0; 0; 1168372; 1432060858367450
0; 0; 1174341; 1432060858377865
0; 0; 1182355; 1432060858388284
0; 0; 1184224; 1432060858398700
0; 0; 1192240; 1432060858409118
0; 0; 1200257; 1432060858419531
0; 0; 1208269; 1432060858429953
0; 0; 1216301; 1432060858440369
0; 0; 1220204; 1432060858450786
0; 0; 1226173; 1432060858461201
0; 0; 1232142; 1432060858471618
0; 0; 1238081; 1432060858482060
0; 0; 1242007; 1432060858492472
0; 0; 1243877; 1432060858502889
0; 0; 1247807; 1432060858513296
0; 0; 1251745; 1432060858523692
0; 0; 1253607; 1432060858534119
0; 0; 1261572; 1432060858544585
0; 0; 1265499; 1432060858554995
0; 0; 1271505; 1432060858565376
0; 0; 1279531; 1432060858575780
0; 0; 1287539; 1432060858586202
0; 0; 1289415; 1432060858596615
0; 0; 1297430; 1432060858607033
0; 0; 1301348; 1432060858617449
0; 0; 1309361; 1432060858627869
0; 0; 1311233; 1432060858638284
0; 0; 1319254; 1432060858648697
0; 0; 1325219; 1432060858659114
0; 0; 1329145; 1432060858669523
0; 0; 1333059; 1432060858679948
0; 0; 1334926; 1432060858690368
0; 0; 1342947; 1432060858700780
0; 0; 1350955; 1432060858711202
0; 0; 1361016; 1432060858721620
0; 0; 1369079; 1432060858731991
0; 0; 1375007; 1432060858742448
0; 0; 1383022; 1432060858752868
0; 0; 1391038; 1432060858763279
0; 0; 1392902; 1432060858773701
0; 0; 1400917; 1432060858784118
0; 0; 1402795; 1432060858794531
0; 0; 1408756; 1432060858804953
0; 0; 1418820; 1432060858815369
0; 0; 1426842; 1432060858825780
0; 0; 1436900; 1432060858836201
0; 0; 1442880; 1432060858846613
0; 0; 1444740; 1432060858857034
0; 0; 1452753; 1432060858867453
0; 0; 1462824; 1432060858877864
0; 0; 1464740; 1432060858888234
0; 0; 1474754; 1432060858898702
0; 0; 1476629; 1432060858909115
0; 0; 1478497; 1432060858919533
0; 0; 1482414; 1432060858929952
0; 0; 1486336; 1432060858940366
0; 0; 1490258; 1432060858950781
0; 0; 1496219; 1432060858961203
0; 0; 1500142; 1432060858971617
0; 0; 1502018; 1432060858982029
0; 0; 1505930; 1432060858992451
0; 0; 1509852; 1432060859002866
0; 0; 1513775; 1432060859013280
0; 0; 1519737; 1432060859023701
0; 0; 1521606; 1432060859034120
0; 0; 1525531; 1432060859044531
0; 0; 1527402; 1432060859054947
0; 0; 1535412; 1432060859065368
0; 0; 1539337; 1432060859075781
0; 0; 1545294; 1432060859086206
0; 1; 87; 1432060859086211
0; 0; 1549209; 1432060859096628
0; 0; 1557058; 1432060859117452
0; 0; 1558880; 1432060859127918
0; 0; 1560806; 1432060859138280
0; 0; 1566769; 1432060859148701
0; 0; 1570650; 1432060859159157
0; 0; 1574607; 1432060859169534
0; 0; 1574432; 1432060859179949
0; 0; 1576298; 1432060859190371
0; 0; 1582270; 1432060859200784
0; 0; 1588242; 1432060859211196
0; 0; 1596252; 1432060859221618
0; 0; 1604267; 1432060859232035
0; 0; 1606141; 1432060859242448
0; 0; 1612110; 1432060859252867
0; 0; 1613975; 1432060859263285
0; 0; 1619939; 1432060859273707
0; 0; 1623863; 1432060859284118
0; 0; 1625739; 1432060859294531
0; 0; 1631706; 1432060859304947
0; 0; 1637668; 1432060859315368
0; 0; 1639540; 1432060859325783
0; 0; 1641412; 1432060859336201
0; 0; 1647385; 1432060859346613
0; 0; 1651301; 1432060859357034
0; 0; 1653173; 1432060859367449
0; 0; 1661186; 1432060859377868
0; 0; 1663059; 1432060859388283
0; 0; 1666981; 1432060859398697
0; 0; 1668848; 1432060859409119
0; 0; 1672767; 1432060859419534
0; 0; 1676691; 1432060859429949
0; 0; 1690854; 1432060859440363
0; 0; 1696811; 1432060859450785
0; 0; 1698685; 1432060859461202
0; 0; 1700560; 1432060859471615
0; 0; 1706524; 1432060859482034
0; 0; 1712480; 1432060859492462
0; 0; 1718463; 1432060859502864
0; 0; 1722376; 1432060859513283
0; 0; 1726296; 1432060859523700
0; 0; 1732268; 1432060859534114
0; 0; 1734135; 1432060859544535
0; 0; 1740099; 1432060859554953
0; 0; 1748123; 1432060859565363
0; 0; 1749992; 1432060859575782
0; 0; 1753910; 1432060859586203
0; 0; 1757832; 1432060859596614
0; 0; 1763794; 1432060859607035
0; 0; 1769779; 1432060859617447
0; 0; 1775729; 1432060859627868
0; 0; 1781700; 1432060859638282
0; 0; 1783571; 1432060859648697
0; 0; 1791585; 1432060859659117
0; 0; 1793461; 1432060859669529
0; 0; 1797371; 1432060859679954
0; 0; 1801290; 1432060859690372
0; 0; 1805219; 1432060859700779
0; 0; 1813229; 1432060859711202
0; 0; 1817148; 1432060859721618
0; 0; 1821093; 1432060859732010
0; 0; 1822938; 1432060859742452
0; 0; 1826816; 1432060859752910
0; 0; 1828727; 1432060859763286
0; 0; 1830602; 1432060859773699
0; 0; 1834519; 1432060859784118
0; 0; 1838438; 1432060859794535
0; 0; 1840312; 1432060859804948
0; 0; 1846279; 1432060859815367
0; 0; 1850198; 1432060859825784
0; 0; 1856168; 1432060859836196
0; 0; 1860082; 1432060859846619
0; 0; 1864005; 1432060859857034
0; 0; 1869964; 1432060859867457
0; 0; 1871833; 1432060859877876
0; 0; 1877821; 1432060859888284
0; 0; 1881733; 1432060859898696
0; 0; 1885654; 1432060859909117
0; 0; 1887520; 1432060859919533
0; 0; 1891445; 1432060859929947
0; 0; 1893310; 1432060859940366
0; 0; 1903374; 1432060859950786
0; 0; 1907297; 1432060859961198
0; 0; 1913258; 1432060859971618
0; 0; 1919230; 1432060859982031
0; 0; 1923146; 1432060859992451
0; 0; 1922970; 1432060860002867
0; 0; 1924842; 1432060860013284
0; 0; 1928762; 1432060860023697
0; 0; 1934727; 1432060860034119
0; 0; 1936597; 1432060860044534
0; 0; 1940521; 1432060860054949
0; 0; 1942385; 1432060860065372
0; 1; 86; 1432060860065378
1; 1; 2593; 1432060860075795
1; 1; 1912; 1432060860096621
1; 1; 1590; 1432060860107038
1; 1; 2782; 1432060860117459
1; 1; 2642; 1432060860127868
1; 1; 1635; 1432060860138287
1; 1; 1901; 1432060860148702
1; 1; 1591; 1432060860159122
1; 1; 3641; 1432060860169538
1; 1; 7564; 1432060860179952
1; 1; 7384; 1432060860190371
1; 1; 9257; 1432060860200786
1; 1; 9527; 1432060860211202
1; 1; 11397; 1432060860221623
1; 1; 11229; 1432060860232032
1; 1; 19236; 1432060860242455
1; 1; 21108; 1432060860252871
1; 1; 31176; 1432060860263284
1; 1; 43287; 1432060860273701
1; 1; 47212; 1432060860284113
1; 1; 51117; 1432060860294543
1; 1; 61190; 1432060860304952
1; 1; 63065; 1432060860315363
1; 1; 66974; 1432060860325789
1; 1; 77004; 1432060860336237
1; 1; 87104; 1432060860346620
1; 1; 93076; 1432060860357031
1; 1; 99041; 1432060860367451
1; 1; 107056; 1432060860377867
1; 1; 113023; 1432060860388285
1; 1; 116941; 1432060860398703
1; 1; 122915; 1432060860409113
1; 1; 124776; 1432060860419539
1; 1; 134844; 1432060860429951
1; 1; 142859; 1432060860440368
1; 1; 146777; 1432060860450786
1; 1; 150700; 1432060860461202
1; 1; 154616; 1432060860471620
1; 1; 158539; 1432060860482032
1; 1; 160404; 1432060860492454
1; 1; 164326; 1432060860502871
1; 1; 166202; 1432060860513282
1; 1; 178309; 1432060860523702
1; 1; 184272; 1432060860534123
1; 1; 196387; 1432060860544537
1; 1; 200315; 1432060860554947
1; 1; 204222; 1432060860565372
1; 1; 208080; 1432060860575851
1; 1; 214109; 1432060860586205
1; 1; 222152; 1432060860596597
1; 1; 228097; 1432060860607038
1; 1; 229964; 1432060860617455
1; 1; 233889; 1432060860627867
1; 1; 237809; 1432060860638284
1; 1; 241724; 1432060860648705
1; 1; 247694; 1432060860659117
1; 1; 255708; 1432060860669534
1; 1; 261671; 1432060860679957
1; 1; 265597; 1432060860690368
1; 1; 271565; 1432060860700783
1; 1; 273431; 1432060860711202
1; 1; 279397; 1432060860721622
1; 1; 283321; 1432060860732035
1; 1; 285193; 1432060860742451
1; 1; 287064; 1432060860752868
1; 1; 290981; 1432060860763288
1; 0; 1472947; 1432060860763294
1; 1; 292845; 1432060860773710
1; 1; 302737; 1432060860794539
1; 1; 306654; 1432060860804955
1; 1; 313016; 1432060860815363
1; 1; 318973; 1432060860825788
1; 1; 322898; 1432060860836201
1; 1; 330915; 1432060860846620
1; 1; 340971; 1432060860857039
1; 1; 342844; 1432060860867456
1; 1; 348820; 1432060860877864
1; 1; 358892; 1432060860888272
1; 1; 366883; 1432060860898712
1; 1; 372859; 1432060860909120
1; 1; 376784; 1432060860919530
1; 1; 382743; 1432060860929956
1; 1; 386638; 1432060860940397
1; 1; 392636; 1432060860950784
1; 1; 396524; 1432060860961232
1; 1; 400475; 1432060860971618
1; 1; 402341; 1432060860982038
1; 1; 404214; 1432060860992453
1; 1; 408132; 1432060861002872
1; 1; 416152; 1432060861013283
1; 1; 422113; 1432060861023706
1; 1; 434226; 1432060861034120
1; 1; 438146; 1432060861044537
1; 1; 444111; 1432060861054956
1; 1; 450089; 1432060861065363
1; 1; 458097; 1432060861075787
1; 1; 462020; 1432060861086200
1; 1; 467985; 1432060861096618
1; 1; 473947; 1432060861107039
1; 1; 477873; 1432060861117452
1; 1; 483846; 1432060861127862
1; 1; 495949; 1432060861138286
1; 1; 499864; 1432060861148707
1; 1; 505852; 1432060861159103
1; 1; 513853; 1432060861169534
1; 1; 523910; 1432060861179957
1; 1; 533980; 1432060861190368
1; 1; 539947; 1432060861200783
1; 1; 541812; 1432060861211206
1; 1; 545740; 1432060861221618
1; 1; 549663; 1432060861232032
1; 1; 553577; 1432060861242451
1; 1; 557492; 1432060861252871
1; 1; 561419; 1432060861263279
1; 1; 569462; 1432060861273675
1; 1; 577442; 1432060861284121
1; 1; 585467; 1432060861294530
1; 1; 595518; 1432060861304957
1; 1; 603536; 1432060861315372
1; 1; 607464; 1432060861325778
1; 1; 611379; 1432060861336201
1; 1; 617342; 1432060861346622
1; 1; 623314; 1432060861357034
1; 1; 629279; 1432060861367453
1; 1; 637293; 1432060861377871
1; 1; 647357; 1432060861388288
1; 1; 651286; 1432060861398700
1; 1; 655188; 1432060861409128
1; 1; 659117; 1432060861419533
1; 1; 660984; 1432060861429956
1; 1; 662862; 1432060861440366
1; 1; 668824; 1432060861450788
1; 1; 678894; 1432060861461197
1; 1; 688948; 1432060861471622
1; 1; 701061; 1432060861482037
1; 1; 702932; 1432060861492456
1; 1; 706855; 1432060861502868
1; 1; 716917; 1432060861513284
1; 1; 720842; 1432060861523700
1; 1; 724755; 1432060861534122
1; 1; 732752; 1432060861544557
1; 1; 732606; 1432060861554956
1; 1; 736491; 1432060861565394
1; 1; 740441; 1432060861575778
1; 1; 746397; 1432060861586208
1; 1; 750320; 1432060861596620
1; 1; 754243; 1432060861607032
1; 1; 764302; 1432060861617451
1; 1; 774400; 1432060861627867
1; 1; 780336; 1432060861638288
1; 1; 786335; 1432060861648704
1; 1; 790230; 1432060861659113
1; 1; 796221; 1432060861669537
1; 1; 806283; 1432060861679952
1; 1; 808125; 1432060861690367
1; 1; 812042; 1432060861700784
1; 1; 815960; 1432060861711205
1; 1; 817834; 1432060861721617
1; 1; 823803; 1432060861732034
1; 1; 829762; 1432060861742456
1; 1; 837784; 1432060861752867
1; 1; 847858; 1432060861763283
1; 1; 855856; 1432060861773705
1; 1; 865870; 1432060861784173
1; 1; 867802; 1432060861794530
1; 1; 871710; 1432060861804955
1; 1; 877678; 1432060861815372
1; 1; 883648; 1432060861825786
1; 1; 891663; 1432060861836205
1; 1; 897635; 1432060861846618
1; 1; 903600; 1432060861857036
1; 1; 909566; 1432060861867452
1; 1; 917617; 1432060861877835
1; 1; 923549; 1432060861888287
1; 1; 927474; 1432060861898698
1; 1; 939576; 1432060861909123
1; 1; 943497; 1432060861919538
1; 1; 949468; 1432060861929952
1; 1; 951334; 1432060861940372
1; 1; 955259; 1432060861950783
1; 1; 961227; 1432060861961201
1; 1; 967188; 1432060861971622
1; 1; 969062; 1432060861982038
1; 1; 975037; 1432060861992448
1; 1; 980989; 1432060862002877
1; 1; 982870; 1432060862013285
1; 1; 986790; 1432060862023701
1; 1; 990714; 1432060862034115
1; 1; 1000774; 1432060862044533
1; 1; 1006739; 1432060862054952
1; 1; 1008614; 1432060862065366
1; 1; 1012537; 1432060862075780
1; 1; 1016451; 1432060862086203
1; 1; 1022416; 1432060862096620
1; 1; 1030469; 1432060862107033
1; 1; 1034351; 1432060862117452
1; 1; 1044411; 1432060862127873
1; 0; 369096; 1432060862127878
1; 1; 1050382; 1432060862138285
1; 1; 1060270; 1432060862159119
1; 1; 1066222; 1432060862169550
1; 1; 1070158; 1432060862179948
1; 1; 1076123; 1432060862190367
1; 1; 1082096; 1432060862200785
1; 1; 1096248; 1432060862211202
1; 1; 1106317; 1432060862221615
1; 1; 1114330; 1432060862232033
1; 1; 1118247; 1432060862242453
1; 1; 1122167; 1432060862252868
1; 1; 1128137; 1432060862263282
1; 1; 1130009; 1432060862273699
1; 1; 1135980; 1432060862284117
1; 1; 1143989; 1432060862294535
1; 1; 1152005; 1432060862304952
1; 1; 1157978; 1432060862315363
1; 1; 1168035; 1432060862325784
1; 1; 1174004; 1432060862336200
1; 1; 1184074; 1432060862346612
1; 1; 1192087; 1432060862357033
1; 1; 1196003; 1432060862367451
1; 1; 1206069; 1432060862377864
1; 1; 1212034; 1432060862388283
1; 1; 1213910; 1432060862398697
1; 1; 1221915; 1432060862409117
1; 1; 1223789; 1432060862419534
1; 1; 1225665; 1432060862429948
1; 1; 1233678; 1432060862440367
1; 1; 1241690; 1432060862450783
1; 1; 1249715; 1432060862461198
1; 1; 1255678; 1432060862471618
1; 1; 1263697; 1432060862482033
1; 1; 1267602; 1432060862492459
1; 1; 1281768; 1432060862502873
1; 1; 1287740; 1432060862513283
1; 1; 1293707; 1432060862523697
1; 1; 1305817; 1432060862534118
1; 1; 1311784; 1432060862544533
1; 1; 1319806; 1432060862554947
1; 1; 1327845; 1432060862565366
1; 1; 1335830; 1432060862575784
1; 1; 1337699; 1432060862586197
1; 1; 1341623; 1432060862596617
1; 1; 1355779; 1432060862607037
1; 1; 1363812; 1432060862617427
1; 1; 1365666; 1432060862627864
1; 1; 1369586; 1432060862638283
1; 1; 1377608; 1432060862648697
1; 1; 1383571; 1432060862659118
1; 1; 1385440; 1432060862669533
1; 1; 1389359; 1432060862679954
1; 1; 1393279; 1432060862690368
1; 1; 1399243; 1432060862700783
1; 1; 1407264; 1432060862711202
1; 1; 1409137; 1432060862721615
1; 1; 1415098; 1432060862732039
1; 1; 1421108; 1432060862742414
1; 1; 1424980; 1432060862752872
1; 1; 1426861; 1432060862763283
1; 1; 1430777; 1432060862773699
1; 1; 1434694; 1432060862784118
1; 1; 1438623; 1432060862794531
1; 1; 1444589; 1432060862804951
1; 1; 1450557; 1432060862815365
1; 1; 1452427; 1432060862825780
1; 1; 1458397; 1432060862836201
1; 1; 1460262; 1432060862846615
1; 1; 1466236; 1432060862857033
1; 1; 1474258; 1432060862867453
1; 1; 1478117; 1432060862877920
1; 0; 2650; 1432060862877926
1; 1; 1480027; 1432060862888291
1; 1; 1483777; 1432060862909122
1; 1; 1487711; 1432060862919531
1; 1; 1491615; 1432060862929951
1; 1; 1493486; 1432060862940367
1; 1; 1497410; 1432060862950779
1; 1; 1501328; 1432060862961201
1; 1; 1505245; 1432060862971618
1; 1; 1509167; 1432060862982031
1; 1; 1513088; 1432060862992452
1; 1; 1514966; 1432060863002868
1; 1; 1516826; 1432060863013283
1; 1; 1518704; 1432060863023698
1; 1; 1520567; 1432060863034119
1; 1; 1526542; 1432060863044530
1; 1; 1534556; 1432060863054951
1; 1; 1540517; 1432060863065367
1; 1; 1544442; 1432060863075784
1; 1; 1546352; 1432060863086160
1; 1; 1550266; 1432060863096583
1; 1; 1554147; 1432060863107034
1; 1; 1558072; 1432060863117449
1; 1; 1561989; 1432060863127868
1; 1; 1563858; 1432060863138283
1; 1; 1567780; 1432060863148697
1; 1; 1573778; 1432060863159118
1; 1; 1577669; 1432060863169531
1; 1; 1585678; 1432060863179951
1; 1; 1593694; 1432060863190368
1; 1; 1595574; 1432060863200778
1; 1; 1599488; 1432060863211200
1; 1; 1601357; 1432060863221617
1; 1; 1607325; 1432060863232035
1; 1; 1611242; 1432060863242450
1; 1; 1617209; 1432060863252868
1; 1; 1623184; 1432060863263279
1; 1; 1625058; 1432060863273701
1; 1; 1628972; 1432060863284119
1; 1; 1636995; 1432060863294530
1; 1; 1645003; 1432060863304949
1; 1; 1650966; 1432060863315368
1; 1; 1652852; 1432060863325775
1; 1; 1660856; 1432060863336207
1; 1; 1664776; 1432060863346616
1; 1; 1672824; 1432060863357030
1; 1; 1676707; 1432060863367452
1; 1; 1678593; 1432060863377868
1; 1; 1682511; 1432060863388279
1; 1; 1684372; 1432060863398700
1; 1; 1686235; 1432060863409119
1; 1; 1688137; 1432060863419510
1; 1; 1687985; 1432060863429907
1; 1; 1693903; 1432060863440368
1; 1; 1693735; 1432060863450780
1; 1; 1697644; 1432060863461204
1; 1; 1703621; 1432060863471613
1; 1; 1705485; 1432060863482036
1; 1; 1709408; 1432060863492448
1; 1; 1709233; 1432060863502868
1; 1; 1710151; 1432060863513285
1; 1; 1717109; 1432060863523658
1; 1; 1714895; 1432060863534071
1; 1; 1714668; 1432060863544531
1; 1; 1712455; 1432060863554935
1; 1; 1710271; 1432060863565338
1; 1; 1712121; 1432060863575748
