0; 1; 915677; 1432060857521281
0; 0; 717975; 1432060857531702
0; 0; 725820; 1432060857552530
0; 0; 729745; 1432060857562942
0; 0; 737765; 1432060857573353
0; 0; 743728; 1432060857583772
0; 0; 747650; 1432060857594187
0; 0; 757708; 1432060857604612
0; 0; 759584; 1432060857615025
0; 0; 763498; 1432060857625443
0; 0; 767426; 1432060857635856
0; 0; 769292; 1432060857646274
0; 0; 771166; 1432060857656690
0; 0; 775080; 1432060857667109
0; 0; 778997; 1432060857677528
0; 0; 787052; 1432060857687935
0; 0; 792931; 1432060857698419
0; 0; 796905; 1432060857708780
0; 0; 798781; 1432060857719196
0; 0; 804704; 1432060857729645
0; 0; 814802; 1432060857740030
0; 0; 828962; 1432060857750444
0; 0; 836972; 1432060857760865
0; 0; 842938; 1432060857771282
0; 0; 846872; 1432060857781686
0; 0; 858973; 1432060857792113
0; 0; 864940; 1432060857802531
0; 0; 868864; 1432060857812940
0; 0; 872779; 1432060857823360
0; 0; 876698; 1432060857833780
0; 0; 882666; 1432060857844197
0; 0; 890683; 1432060857854609
0; 0; 898702; 1432060857865023
0; 0; 900570; 1432060857875443
0; 0; 906545; 1432060857885854
0; 0; 912509; 1432060857896277
0; 0; 918476; 1432060857906693
0; 0; 924438; 1432060857917112
0; 0; 932455; 1432060857927524
0; 0; 934324; 1432060857937944
0; 0; 944393; 1432060857948356
0; 0; 946260; 1432060857958777
0; 0; 948139; 1432060857969188
0; 0; 956147; 1432060857979611
0; 0; 958019; 1432060857990025
0; 0; 963986; 1432060858000443
0; 0; 967906; 1432060858010859
0; 0; 975925; 1432060858021274
0; 0; 979840; 1432060858031692
0; 0; 983763; 1432060858042107
0; 0; 987677; 1432060858052529
0; 0; 991595; 1432060858062946
0; 0; 997562; 1432060858073364
0; 0; 1007610; 1432060858083796
0; 0; 1013606; 1432060858094185
0; 0; 1017515; 1432060858104609
0; 0; 1025528; 1432060858115030
0; 0; 1029454; 1432060858125437
0; 0; 1037463; 1432060858135862
0; 0; 1049585; 1432060858146267
0; 0; 1051450; 1432060858156692
0; 0; 1055373; 1432060858167106
0; 0; 1061338; 1432060858177523
0; 0; 1067310; 1432060858187938
0; 0; 1075323; 1432060858198355
0; 0; 1081289; 1432060858208773
0; 0; 1085210; 1432060858219188
0; 0; 1089134; 1432060858229600
0; 0; 1091001; 1432060858240021
0; 0; 1099014; 1432060858250439
0; 0; 1102940; 1432060858260849
0; 0; 1108936; 1432060858271238
0; 0; 1112824; 1432060858281687
0; 0; 1120840; 1432060858292100
0; 0; 1130914; 1432060858302506
0; 0; 1138917; 1432060858312937
0; 0; 1142841; 1432060858323349
0; 0; 1150851; 1432060858333770
0; 0; 1152724; 1432060858344187
0; 1; 291166; 1432060858344193
0; 0; 1162783; 1432060858354606
0; 0; 1172669; 1432060858375441
0; 0; 1180693; 1432060858385849
0; 0; 1180511; 1432060858396271
0; 0; 1188553; 1432060858406688
0; 0; 1198590; 1432060858417105
0; 0; 1202509; 1432060858427518
0; 0; 1214616; 1432060858437941
0; 0; 1216490; 1432060858448356
0; 0; 1224502; 1432060858458775
0; 0; 1230480; 1432060858469183
0; 0; 1236432; 1432060858479614
0; 0; 1240350; 1432060858490040
0; 0; 1242189; 1432060858500480
0; 0; 1246138; 1432060858510866
0; 0; 1248009; 1432060858521284
0; 0; 1251977; 1432060858531654
0; 0; 1257903; 1432060858542109
0; 0; 1263902; 1432060858552498
0; 0; 1269878; 1432060858562904
0; 0; 1273766; 1432060858573352
0; 0; 1283822; 1432060858583775
0; 0; 1287751; 1432060858594183
0; 0; 1291662; 1432060858604606
0; 0; 1297632; 1432060858615022
0; 0; 1307700; 1432060858625433
0; 0; 1309563; 1432060858635859
0; 0; 1313489; 1432060858646268
0; 0; 1323547; 1432060858656690
0; 0; 1327457; 1432060858667117
0; 0; 1329340; 1432060858677522
0; 0; 1333242; 1432060858687953
0; 0; 1341279; 1432060858698354
0; 0; 1347248; 1432060858708767
0; 0; 1359353; 1432060858719189
0; 0; 1367367; 1432060858729605
0; 0; 1373341; 1432060858740017
0; 0; 1379305; 1432060858750436
0; 0; 1389369; 1432060858760852
0; 0; 1391236; 1432060858771273
0; 0; 1397207; 1432060858781688
0; 0; 1401128; 1432060858792102
0; 0; 1407095; 1432060858802519
0; 0; 1417149; 1432060858812945
0; 0; 1423129; 1432060858823349
0; 0; 1431137; 1432060858833773
0; 0; 1439154; 1432060858844189
0; 0; 1443077; 1432060858854601
0; 0; 1451089; 1432060858865023
0; 0; 1457057; 1432060858875438
0; 0; 1463029; 1432060858885850
0; 0; 1468994; 1432060858896270
0; 0; 1474918; 1432060858906733
0; 0; 1476836; 1432060858917099
0; 0; 1478700; 1432060858927523
0; 0; 1484669; 1432060858937937
0; 0; 1488588; 1432060858948354
0; 0; 1492510; 1432060858958767
0; 0; 1496426; 1432060858969187
0; 0; 1500345; 1432060858979605
0; 0; 1504267; 1432060858990017
0; 0; 1508183; 1432060859000437
0; 0; 1512109; 1432060859010850
0; 0; 1518069; 1432060859021272
0; 0; 1519938; 1432060859031690
0; 0; 1523864; 1432060859042103
0; 0; 1525734; 1432060859052518
0; 0; 1533748; 1432060859062937
0; 0; 1537667; 1432060859073355
0; 0; 1541586; 1432060859083770
0; 0; 1547550; 1432060859094191
0; 0; 1549428; 1432060859104601
0; 0; 1555390; 1432060859115024
0; 0; 1557262; 1432060859125440
0; 0; 1559138; 1432060859135851
0; 0; 1561006; 1432060859146271
0; 0; 1568953; 1432060859156755
0; 0; 1572947; 1432060859167100
0; 0; 1572762; 1432060859177523
0; 0; 1574641; 1432060859187935
0; 0; 1580602; 1432060859198356
0; 0; 1582474; 1432060859208773
0; 0; 1590493; 1432060859219183
0; 0; 1602600; 1432060859229605
0; 0; 1604476; 1432060859240021
0; 1; 87; 1432060859240027
0; 0; 1608383; 1432060859250445
0; 0; 1616227; 1432060859271274
0; 0; 1620150; 1432060859281688
0; 0; 1624061; 1432060859292111
0; 0; 1630039; 1432060859302518
0; 0; 1636006; 1432060859312937
0; 0; 1637879; 1432060859323354
0; 0; 1639745; 1432060859333771
0; 0; 1645717; 1432060859344184
0; 0; 1649641; 1432060859354605
0; 0; 1651504; 1432060859365022
0; 0; 1655428; 1432060859375433
0; 0; 1661393; 1432060859385853
0; 0; 1663263; 1432060859396271
0; 0; 1667187; 1432060859406684
0; 0; 1671100; 1432060859417106
0; 0; 1675103; 1432060859427518
0; 0; 1689179; 1432060859437937
0; 0; 1695150; 1432060859448350
0; 0; 1697019; 1432060859458771
0; 0; 1698888; 1432060859469188
0; 0; 1704861; 1432060859479601
0; 0; 1708773; 1432060859490023
0; 0; 1714742; 1432060859500438
0; 0; 1718624; 1432060859510893
0; 0; 1724629; 1432060859521271
0; 0; 1730602; 1432060859531683
0; 0; 1732473; 1432060859542100
0; 0; 1736386; 1432060859552524
0; 0; 1744406; 1432060859562936
0; 0; 1748321; 1432060859573356
0; 0; 1752241; 1432060859583773
0; 0; 1756163; 1432060859594185
0; 0; 1762129; 1432060859604605
0; 0; 1766051; 1432060859615018
0; 0; 1772014; 1432060859625438
0; 0; 1777984; 1432060859635853
0; 0; 1781897; 1432060859646276
0; 0; 1787892; 1432060859656664
0; 0; 1791780; 1432060859667113
0; 0; 1795708; 1432060859677520
0; 0; 1799627; 1432060859687940
0; 0; 1803550; 1432060859698351
0; 0; 1809514; 1432060859708772
0; 0; 1815480; 1432060859719189
0; 0; 1817359; 1432060859729599
0; 0; 1821271; 1432060859740023
0; 0; 1823076; 1432060859750507
0; 0; 1827064; 1432060859760854
0; 0; 1828933; 1432060859771271
0; 0; 1832857; 1432060859781684
0; 0; 1834726; 1432060859792105
0; 0; 1838642; 1432060859802522
0; 0; 1844617; 1432060859812933
0; 0; 1846484; 1432060859823354
0; 0; 1854501; 1432060859833770
0; 0; 1858422; 1432060859844183
0; 0; 1860287; 1432060859854606
0; 0; 1868309; 1432060859865017
0; 0; 1868127; 1432060859875439
0; 0; 1876143; 1432060859885855
0; 0; 1880060; 1432060859896272
0; 0; 1881939; 1432060859906683
0; 0; 1885852; 1432060859917104
0; 0; 1889774; 1432060859927519
0; 0; 1891643; 1432060859937938
0; 0; 1901710; 1432060859948353
0; 0; 1905633; 1432060859958768
0; 0; 1911592; 1432060859969190
0; 0; 1917566; 1432060859979600
0; 0; 1919432; 1432060859990022
0; 0; 1923349; 1432060860000441
0; 0; 1923171; 1432060860010858
0; 0; 1927094; 1432060860021272
0; 0; 1931021; 1432060860031682
0; 0; 1937026; 1432060860042059
0; 0; 1940902; 1432060860052519
0; 0; 1942770; 1432060860062939
0; 0; 1944646; 1432060860073351
0; 0; 1944463; 1432060860083774
0; 0; 1942245; 1432060860094184
0; 0; 1944110; 1432060860104605
0; 0; 1943937; 1432060860115020
0; 0; 1939667; 1432060860125435
0; 0; 1937403; 1432060860135889
0; 0; 1939312; 1432060860146268
0; 0; 1937086; 1432060860156689
0; 0; 1930766; 1432060860167104
0; 0; 1928545; 1432060860177518
0; 0; 1922220; 1432060860187938
0; 0; 1917945; 1432060860198353
0; 0; 1911631; 1432060860208766
0; 0; 1909402; 1432060860219187
0; 0; 1905132; 1432060860229601
1; 1; 17572; 1432060860240023
1; 1; 19444; 1432060860250437
1; 1; 27507; 1432060860260814
1; 1; 39569; 1432060860271275
1; 1; 45543; 1432060860281685
1; 1; 47406; 1432060860292112
1; 1; 59521; 1432060860302523
1; 1; 61396; 1432060860312938
1; 1; 63269; 1432060860323351
1; 1; 71277; 1432060860333774
1; 1; 85441; 1432060860344187
1; 1; 91408; 1432060860354603
1; 1; 97361; 1432060860365036
1; 1; 103339; 1432060860375440
1; 1; 111359; 1432060860385852
1; 1; 115274; 1432060860396274
1; 1; 119192; 1432060860406690
1; 1; 123119; 1432060860417099
1; 1; 133173; 1432060860427524
1; 1; 139143; 1432060860437942
1; 1; 143068; 1432060860448353
1; 1; 149032; 1432060860458772
1; 1; 152947; 1432060860469194
1; 1; 156873; 1432060860479601
1; 1; 158742; 1432060860490021
1; 1; 162657; 1432060860500440
1; 1; 164544; 1432060860510844
1; 0; 1687629; 1432060860510851
1; 1; 172542; 1432060860521278
1; 1; 194712; 1432060860542115
1; 1; 198683; 1432060860552480
1; 1; 200513; 1432060860562939
1; 1; 206481; 1432060860573354
1; 1; 212445; 1432060860583773
1; 1; 216366; 1432060860594188
1; 1; 222334; 1432060860604605
1; 1; 228302; 1432060860615025
1; 1; 232218; 1432060860625441
1; 1; 236147; 1432060860635849
1; 1; 240057; 1432060860646275
1; 1; 246023; 1432060860656692
1; 1; 252012; 1432060860667087
1; 1; 260004; 1432060860677526
1; 1; 261880; 1432060860687937
1; 1; 269895; 1432060860698357
1; 1; 271767; 1432060860708772
1; 1; 275691; 1432060860719184
1; 1; 281656; 1432060860729604
1; 1; 283527; 1432060860740022
1; 1; 285395; 1432060860750441
1; 1; 289317; 1432060860760854
1; 1; 291184; 1432060860771274
1; 1; 299201; 1432060860781691
1; 1; 301076; 1432060860792104
1; 1; 304991; 1432060860802523
1; 1; 309292; 1432060860812942
1; 1; 315272; 1432060860823348
1; 1; 321226; 1432060860833776
1; 1; 329247; 1432060860844189
1; 1; 337262; 1432060860854606
1; 1; 341181; 1432060860865024
1; 1; 345099; 1432060860875440
1; 1; 357214; 1432060860885853
1; 1; 365222; 1432060860896277
1; 1; 371185; 1432060860906698
1; 1; 373060; 1432060860917111
1; 1; 381080; 1432060860927521
1; 1; 384997; 1432060860937942
1; 1; 390975; 1432060860948349
1; 1; 394883; 1432060860958775
1; 1; 398803; 1432060860969193
1; 1; 400680; 1432060860979604
1; 1; 402544; 1432060860990026
1; 1; 406471; 1432060861000437
1; 1; 414486; 1432060861010852
1; 1; 420446; 1432060861021277
1; 1; 430511; 1432060861031693
1; 1; 436556; 1432060861042059
1; 1; 442444; 1432060861052526
1; 1; 448416; 1432060861062940
1; 1; 456435; 1432060861073351
1; 1; 460347; 1432060861083776
1; 1; 466316; 1432060861094193
1; 1; 472282; 1432060861104607
1; 1; 476205; 1432060861115024
1; 1; 482173; 1432060861125439
1; 1; 494284; 1432060861135854
1; 1; 498199; 1432060861146276
1; 1; 504167; 1432060861156692
1; 1; 512191; 1432060861167101
1; 1; 522237; 1432060861177534
1; 1; 532314; 1432060861187937
1; 1; 538281; 1432060861198353
1; 1; 540146; 1432060861208776
1; 1; 544070; 1432060861219190
1; 1; 547987; 1432060861229606
1; 1; 549867; 1432060861240016
1; 1; 555828; 1432060861250440
1; 1; 559753; 1432060861260849
1; 1; 565715; 1432060861271274
1; 1; 575777; 1432060861281690
1; 1; 583789; 1432060861292111
1; 1; 593863; 1432060861302517
1; 1; 599820; 1432060861312940
1; 1; 603727; 1432060861323373
1; 1; 609716; 1432060861333767
1; 1; 615663; 1432060861344206
1; 1; 621646; 1432060861354607
1; 1; 627617; 1432060861365019
1; 1; 635626; 1432060861375441
1; 1; 645689; 1432060861385857
1; 1; 647565; 1432060861396271
1; 1; 653532; 1432060861406688
1; 1; 657445; 1432060861417110
1; 1; 659324; 1432060861427520
1; 1; 661195; 1432060861437939
1; 1; 663063; 1432060861448357
1; 1; 673129; 1432060861458769
1; 1; 685235; 1432060861469193
1; 1; 697343; 1432060861479610
1; 1; 701271; 1432060861490022
1; 1; 705189; 1432060861500437
1; 1; 713204; 1432060861510855
1; 1; 717121; 1432060861521276
1; 1; 721042; 1432060861531689
1; 1; 727012; 1432060861542105
1; 1; 730972; 1432060861552479
1; 0; 837557; 1432060861552484
1; 1; 734841; 1432060861562946
1; 1; 744690; 1432060861583819
1; 1; 748648; 1432060861594193
1; 1; 750541; 1432060861604604
1; 1; 762633; 1432060861615027
1; 1; 768616; 1432060861625436
1; 1; 776620; 1432060861635859
1; 1; 782590; 1432060861646275
1; 1; 788595; 1432060861656652
1; 1; 794514; 1432060861667116
1; 1; 802572; 1432060861677523
1; 1; 806492; 1432060861687937
1; 1; 810376; 1432060861698354
1; 1; 814292; 1432060861708774
1; 1; 816170; 1432060861719187
1; 1; 822136; 1432060861729603
1; 1; 826049; 1432060861740026
1; 1; 836116; 1432060861750440
1; 1; 846186; 1432060861760851
1; 1; 852141; 1432060861771277
1; 1; 862203; 1432060861781695
1; 1; 866128; 1432060861792107
1; 1; 870053; 1432060861802517
1; 1; 873972; 1432060861812941
1; 1; 881984; 1432060861823355
1; 1; 890001; 1432060861833771
1; 1; 895967; 1432060861844188
1; 1; 899887; 1432060861854604
1; 1; 907899; 1432060861865025
1; 1; 911826; 1432060861875434
1; 1; 919836; 1432060861885854
1; 1; 925807; 1432060861896267
1; 1; 931762; 1432060861906698
1; 1; 941834; 1432060861917106
1; 1; 945748; 1432060861927527
1; 1; 947619; 1432060861937942
1; 1; 953577; 1432060861948370
1; 1; 959565; 1432060861958767
1; 1; 963477; 1432060861969192
1; 1; 967395; 1432060861979609
1; 1; 973421; 1432060861990018
1; 1; 979333; 1432060862000440
1; 1; 981202; 1432060862010856
1; 1; 983074; 1432060862021276
1; 1; 986993; 1432060862031692
1; 1; 995011; 1432060862042104
1; 1; 1003023; 1432060862052526
1; 1; 1006945; 1432060862062940
1; 1; 1010864; 1432060862073357
1; 1; 1012731; 1432060862083775
1; 1; 1020741; 1432060862094197
1; 1; 1028763; 1432060862104608
1; 1; 1030627; 1432060862115032
1; 1; 1042746; 1432060862125442
1; 1; 1046662; 1432060862135862
1; 1; 1054688; 1432060862146267
1; 1; 1058606; 1432060862156687
1; 1; 1062529; 1432060862167100
1; 1; 1066442; 1432060862177523
1; 1; 1074463; 1432060862187933
1; 1; 1078379; 1432060862198354
1; 1; 1092532; 1432060862208775
1; 1; 1104650; 1432060862219185
1; 1; 1110616; 1432060862229604
1; 1; 1116582; 1432060862240022
1; 1; 1120507; 1432060862250433
1; 1; 1124459; 1432060862260816
1; 1; 1128339; 1432060862271273
1; 1; 1130239; 1432060862281663
1; 1; 1142323; 1432060862292104
1; 1; 1146242; 1432060862302522
1; 1; 1156311; 1432060862312933
1; 1; 1164327; 1432060862323349
1; 1; 1172336; 1432060862333772
1; 1; 1182442; 1432060862344188
1; 1; 1190422; 1432060862354600
1; 1; 1192285; 1432060862365023
1; 1; 1204401; 1432060862375435
1; 1; 1210366; 1432060862385855
1; 1; 1212226; 1432060862396282
1; 1; 1216189; 1432060862406657
1; 1; 1222165; 1432060862417104
1; 1; 1224002; 1432060862427517
1; 1; 1232014; 1432060862437939
1; 1; 1240034; 1432060862448353
1; 1; 1248050; 1432060862458766
1; 1; 1254015; 1432060862469187
1; 1; 1262036; 1432060862479600
1; 1; 1265951; 1432060862490023
1; 1; 1278063; 1432060862500431
1; 1; 1286075; 1432060862510853
1; 1; 1289995; 1432060862521266
1; 1; 1300058; 1432060862531688
1; 1; 1306030; 1432060862542104
1; 1; 1318179; 1432060862552476
1; 1; 1326152; 1432060862562935
1; 1; 1332119; 1432060862573356
1; 1; 1336042; 1432060862583768
1; 1; 1339948; 1432060862594188
1; 1; 1354116; 1432060862604600
1; 1; 1360078; 1432060862615024
1; 1; 1364000; 1432060862625438
1; 1; 1367930; 1432060862635848
1; 1; 1373890; 1432060862646271
1; 1; 1381905; 1432060862656684
1; 1; 1383773; 1432060862667105
1; 1; 1387696; 1432060862677521
1; 1; 1391612; 1432060862687940
1; 1; 1397582; 1432060862698355
1; 1; 1403543; 1432060862708773
1; 1; 1407469; 1432060862719183
1; 1; 1413437; 1432060862729605
1; 1; 1419407; 1432060862740018
1; 1; 1421270; 1432060862750438
1; 1; 1425213; 1432060862760852
1; 1; 1429115; 1432060862771268
1; 1; 1430991; 1432060862781688
1; 1; 1436947; 1432060862792105
1; 1; 1440876; 1432060862802518
1; 1; 1446834; 1432060862812938
1; 1; 1450780; 1432060862823352
1; 0; 238; 1432060862823358
1; 1; 1456687; 1432060862833806
1; 1; 1464567; 1432060862854603
1; 1; 1470533; 1432060862865023
1; 1; 1476512; 1432060862875438
1; 1; 1478368; 1432060862885852
1; 1; 1480247; 1432060862896267
1; 1; 1482116; 1432060862906689
1; 1; 1483997; 1432060862917099
1; 1; 1487914; 1432060862927522
1; 1; 1491834; 1432060862937936
1; 1; 1495739; 1432060862948355
1; 1; 1497614; 1432060862958767
1; 1; 1503579; 1432060862969188
1; 1; 1507499; 1432060862979601
1; 1; 1511415; 1432060862990022
1; 1; 1513294; 1432060863000437
1; 1; 1515161; 1432060863010854
1; 1; 1517034; 1432060863021273
1; 1; 1518911; 1432060863031682
1; 1; 1522829; 1432060863042103
1; 1; 1528800; 1432060863052519
1; 1; 1538858; 1432060863062938
1; 1; 1542775; 1432060863073353
1; 1; 1544651; 1432060863083767
1; 1; 1546541; 1432060863094188
1; 1; 1552501; 1432060863104591
1; 1; 1556403; 1432060863115022
1; 1; 1560345; 1432060863125433
1; 1; 1562211; 1432060863135854
1; 1; 1566114; 1432060863146270
1; 1; 1570038; 1432060863156683
1; 1; 1576002; 1432060863167100
1; 1; 1581964; 1432060863177523
1; 1; 1589994; 1432060863187929
1; 1; 1593903; 1432060863198351
1; 1; 1597821; 1432060863208772
1; 1; 1599700; 1432060863219188
1; 1; 1605669; 1432060863229600
1; 1; 1609578; 1432060863240023
1; 1; 1615544; 1432060863250438
1; 1; 1621518; 1432060863260849
1; 1; 1623386; 1432060863271271
1; 1; 1625252; 1432060863281690
1; 1; 1631232; 1432060863292101
1; 1; 1639243; 1432060863302522
1; 1; 1647300; 1432060863312932
1; 1; 1651220; 1432060863323349
1; 1; 1657137; 1432060863333772
1; 1; 1663106; 1432060863344189
1; 1; 1669081; 1432060863354598
1; 1; 1672992; 1432060863365021
1; 1; 1676928; 1432060863375437
1; 1; 1680836; 1432060863385855
1; 1; 1684764; 1432060863396267
1; 1; 1684576; 1432060863406689
1; 1; 1686448; 1432060863417104
1; 1; 1688373; 1432060863427472
1; 1; 1694287; 1432060863437934
1; 1; 1694121; 1432060863448337
1; 1; 1698063; 1432060863458739
1; 1; 1701962; 1432060863469183
1; 1; 1705865; 1432060863479604
1; 1; 1709812; 1432060863489998
1; 1; 1709642; 1432060863500432
1; 1; 1709436; 1432060863510855
