0; 0; 652353; 1432060857419148
0; 0; 656275; 1432060857429563
0; 0; 666340; 1432060857439978
0; 0; 672305; 1432060857450399
0; 0; 676226; 1432060857460813
0; 0; 684278; 1432060857471191
0; 0; 692258; 1432060857481645
0; 0; 698220; 1432060857492067
0; 0; 706235; 1432060857502483
0; 0; 708115; 1432060857512890
0; 0; 712024; 1432060857523317
0; 0; 717987; 1432060857533738
0; 0; 723961; 1432060857544149
0; 0; 725832; 1432060857554566
0; 0; 729750; 1432060857564982
0; 0; 739854; 1432060857575396
0; 0; 743738; 1432060857585811
0; 0; 749700; 1432060857596234
0; 0; 757715; 1432060857606651
0; 0; 759594; 1432060857617065
0; 0; 763502; 1432060857627487
0; 0; 767430; 1432060857637895
0; 0; 769300; 1432060857648314
0; 0; 771174; 1432060857658727
0; 0; 775085; 1432060857669151
0; 0; 783099; 1432060857679570
0; 0; 787035; 1432060857689977
0; 0; 792986; 1432060857700408
0; 0; 796927; 1432060857710809
0; 0; 798798; 1432060857721235
0; 0; 806805; 1432060857731649
0; 0; 814811; 1432060857742067
0; 0; 828969; 1432060857752485
0; 0; 836978; 1432060857762907
0; 0; 842948; 1432060857773323
0; 0; 848928; 1432060857783726
0; 1; 698734; 1432060857783731
0; 0; 863072; 1432060857794159
0; 0; 870907; 1432060857814993
0; 0; 872787; 1432060857825402
0; 0; 876707; 1432060857835819
0; 0; 882678; 1432060857846230
0; 0; 892742; 1432060857856646
0; 0; 898703; 1432060857867070
0; 0; 902626; 1432060857877483
0; 0; 906551; 1432060857887895
0; 0; 912515; 1432060857898318
0; 0; 918497; 1432060857908733
0; 0; 926497; 1432060857919150
0; 0; 932466; 1432060857929564
0; 0; 936381; 1432060857939985
0; 0; 944401; 1432060857950397
0; 0; 946269; 1432060857960819
0; 0; 948144; 1432060857971230
0; 0; 956154; 1432060857981651
0; 0; 958030; 1432060857992063
0; 0; 963992; 1432060858002485
0; 0; 969962; 1432060858012898
0; 0; 975929; 1432060858023317
0; 0; 979846; 1432060858033735
0; 0; 983774; 1432060858044145
0; 0; 987675; 1432060858054578
0; 0; 995673; 1432060858065011
0; 0; 1003718; 1432060858075402
0; 0; 1007612; 1432060858085842
0; 0; 1013612; 1432060858096226
0; 0; 1017526; 1432060858106649
0; 0; 1027583; 1432060858117070
0; 0; 1035603; 1432060858127480
0; 0; 1043611; 1432060858137906
0; 0; 1049593; 1432060858148308
0; 0; 1053504; 1432060858158735
0; 0; 1055384; 1432060858169144
0; 0; 1061345; 1432060858179565
0; 0; 1069371; 1432060858189977
0; 0; 1075328; 1432060858200397
0; 0; 1081298; 1432060858210814
0; 0; 1087267; 1432060858221228
0; 0; 1089140; 1432060858231642
0; 0; 1091006; 1432060858242064
0; 0; 1099025; 1432060858252477
0; 0; 1102947; 1432060858262891
0; 0; 1108906; 1432060858273315
0; 0; 1112830; 1432060858283729
0; 0; 1122896; 1432060858294143
0; 0; 1132896; 1432060858304622
0; 0; 1138925; 1432060858314975
0; 0; 1144891; 1432060858325395
0; 0; 1150856; 1432060858335813
0; 0; 1156824; 1432060858346229
0; 0; 1162799; 1432060858356640
0; 0; 1166709; 1432060858367063
0; 0; 1172680; 1432060858377479
0; 0; 1180701; 1432060858387890
0; 0; 1182566; 1432060858398312
0; 0; 1190580; 1432060858408730
0; 0; 1198599; 1432060858419144
0; 0; 1206615; 1432060858429560
0; 0; 1214625; 1432060858439979
0; 0; 1218547; 1432060858450395
0; 0; 1224518; 1432060858460808
0; 0; 1230480; 1432060858471229
0; 0; 1236446; 1432060858481651
0; 0; 1240355; 1432060858492074
0; 0; 1242224; 1432060858502495
0; 0; 1246133; 1432060858512921
0; 0; 1247999; 1432060858523343
0; 0; 1251940; 1432060858533738
0; 0; 1259957; 1432060858544153
0; 0; 1263878; 1432060858554568
0; 0; 1269846; 1432060858564984
0; 0; 1277868; 1432060858575393
0; 0; 1285879; 1432060858585817
0; 0; 1287756; 1432060858596226
0; 0; 1295771; 1432060858606647
0; 0; 1299684; 1432060858617064
0; 0; 1307706; 1432060858627475
0; 0; 1309575; 1432060858637895
0; 0; 1317592; 1432060858648309
0; 0; 1323553; 1432060858658732
0; 0; 1327478; 1432060858669143
0; 0; 1331399; 1432060858679558
0; 0; 1333248; 1432060858689998
0; 0; 1341283; 1432060858700396
0; 0; 1349299; 1432060858710809
0; 0; 1359357; 1432060858721232
0; 0; 1367373; 1432060858731647
0; 0; 1373348; 1432060858742059
0; 0; 1379309; 1432060858752480
0; 0; 1389377; 1432060858762893
0; 0; 1391244; 1432060858773314
0; 0; 1399259; 1432060858783730
0; 1; 14762; 1432060858783736
0; 0; 1401131; 1432060858794147
0; 0; 1417155; 1432060858814987
0; 0; 1425184; 1432060858825390
0; 0; 1435241; 1432060858835814
0; 0; 1441213; 1432060858846229
0; 0; 1443086; 1432060858856642
0; 0; 1451096; 1432060858867063
0; 0; 1461161; 1432060858877478
0; 0; 1463038; 1432060858887889
0; 0; 1471047; 1432060858898313
0; 0; 1474965; 1432060858908730
0; 0; 1476846; 1432060858919139
0; 0; 1480755; 1432060858929562
0; 0; 1484674; 1432060858939980
0; 0; 1488597; 1432060858950394
0; 0; 1492516; 1432060858960807
0; 0; 1498481; 1432060858971229
0; 0; 1500356; 1432060858981642
0; 0; 1504269; 1432060858992063
0; 0; 1508192; 1432060859002479
0; 0; 1512116; 1432060859012890
0; 0; 1518077; 1432060859023314
0; 0; 1519949; 1432060859033729
0; 0; 1523869; 1432060859044145
0; 0; 1525743; 1432060859054558
0; 0; 1533754; 1432060859064978
0; 0; 1537674; 1432060859075396
0; 0; 1543636; 1432060859085817
0; 0; 1547560; 1432060859096230
0; 0; 1551484; 1432060859106642
0; 0; 1555400; 1432060859117063
0; 0; 1557270; 1432060859127479
0; 0; 1559145; 1432060859137891
0; 0; 1565108; 1432060859148313
0; 0; 1569030; 1432060859158727
0; 0; 1572951; 1432060859169143
0; 0; 1572774; 1432060859179559
0; 0; 1574645; 1432060859189978
0; 0; 1580610; 1432060859200394
0; 0; 1586581; 1432060859210809
0; 0; 1594591; 1432060859221230
0; 0; 1602608; 1432060859231647
0; 0; 1604479; 1432060859242063
0; 0; 1610488; 1432060859252442
0; 0; 1612325; 1432060859262896
0; 0; 1618289; 1432060859273309
0; 0; 1622208; 1432060859283729
0; 0; 1624078; 1432060859294144
0; 0; 1630048; 1432060859304559
0; 0; 1636010; 1432060859314978
0; 0; 1637882; 1432060859325396
0; 0; 1639753; 1432060859335813
0; 0; 1645725; 1432060859346226
0; 0; 1649682; 1432060859356645
0; 0; 1651511; 1432060859367064
0; 0; 1657482; 1432060859377475
0; 0; 1661430; 1432060859387865
0; 0; 1665316; 1432060859398314
0; 0; 1667191; 1432060859408726
0; 0; 1671107; 1432060859419147
0; 0; 1675055; 1432060859429558
0; 0; 1689182; 1432060859439980
0; 0; 1695156; 1432060859450391
0; 0; 1697023; 1432060859460813
0; 0; 1698896; 1432060859471229
0; 0; 1704869; 1432060859481641
0; 0; 1710828; 1432060859492063
0; 0; 1716804; 1432060859502474
0; 0; 1718625; 1432060859512941
0; 0; 1724635; 1432060859523314
0; 0; 1730607; 1432060859533725
0; 0; 1732474; 1432060859544146
0; 0; 1738442; 1432060859554564
0; 0; 1746461; 1432060859564975
0; 0; 1748335; 1432060859575394
0; 0; 1752252; 1432060859585811
0; 0; 1756172; 1432060859596224
0; 0; 1762135; 1432060859606646
0; 0; 1768110; 1432060859617058
0; 0; 1774070; 1432060859627478
0; 0; 1780037; 1432060859637896
0; 0; 1781917; 1432060859648309
0; 0; 1789922; 1432060859658731
0; 0; 1791798; 1432060859669143
0; 0; 1795717; 1432060859679560
0; 0; 1799632; 1432060859689981
0; 0; 1803554; 1432060859700393
0; 0; 1811567; 1432060859710815
0; 0; 1815488; 1432060859721228
0; 0; 1819411; 1432060859731642
0; 0; 1821279; 1432060859742064
0; 0; 1825198; 1432060859752480
0; 0; 1827070; 1432060859762896
0; 0; 1828940; 1432060859773313
0; 0; 1832862; 1432060859783726
0; 0; 1836780; 1432060859794145
0; 0; 1838656; 1432060859804562
0; 0; 1844625; 1432060859814974
0; 0; 1848537; 1432060859825395
0; 0; 1854505; 1432060859835813
0; 0; 1858429; 1432060859846227
0; 0; 1862343; 1432060859856645
0; 0; 1868313; 1432060859867061
0; 0; 1870175; 1432060859877486
0; 0; 1876143; 1432060859887902
0; 0; 1880074; 1432060859898307
0; 0; 1883987; 1432060859908730
0; 0; 1885861; 1432060859919144
0; 0; 1889783; 1432060859929559
0; 0; 1891650; 1432060859939979
0; 0; 1901715; 1432060859950395
0; 0; 1905639; 1432060859960808
0; 0; 1911602; 1432060859971229
0; 0; 1917580; 1432060859981642
0; 1; 86; 1432060859981649
0; 0; 1921478; 1432060859992071
0; 0; 1923180; 1432060860012898
0; 0; 1927103; 1432060860023311
0; 0; 1933073; 1432060860033724
1; 1; 121; 1432060860044146
1; 1; 515; 1432060860054565
1; 1; 121; 1432060860064983
1; 1; 946; 1432060860075396
1; 1; 121; 1432060860085818
1; 1; 256; 1432060860096230
1; 1; 124; 1432060860106648
1; 1; 1093; 1432060860117101
1; 1; 982; 1432060860127478
1; 1; 122; 1432060860137934
1; 1; 240; 1432060860148315
1; 1; 123; 1432060860158732
1; 1; 122; 1432060860169151
1; 1; 5902; 1432060860179564
1; 1; 5723; 1432060860189983
1; 1; 7596; 1432060860200398
1; 1; 7869; 1432060860210813
1; 1; 9742; 1432060860221229
1; 1; 9566; 1432060860231645
1; 1; 17575; 1432060860242068
1; 1; 19452; 1432060860252479
1; 1; 29521; 1432060860262893
1; 1; 41622; 1432060860273318
1; 1; 45551; 1432060860283724
1; 1; 49460; 1432060860294153
1; 1; 59529; 1432060860304564
1; 1; 61437; 1432060860314945
1; 1; 65315; 1432060860325401
1; 1; 75381; 1432060860335813
1; 1; 85442; 1432060860346233
1; 1; 91413; 1432060860356645
1; 1; 97380; 1432060860367064
1; 1; 105396; 1432060860377480
1; 1; 111366; 1432060860387893
1; 1; 115280; 1432060860398315
1; 1; 121255; 1432060860408724
1; 1; 123118; 1432060860419149
1; 1; 133229; 1432060860429519
1; 1; 141196; 1432060860439982
1; 1; 145122; 1432060860450393
1; 1; 149036; 1432060860460815
1; 1; 152955; 1432060860471232
1; 1; 156879; 1432060860481646
1; 1; 158744; 1432060860492067
1; 1; 162663; 1432060860502483
1; 1; 164541; 1432060860512894
1; 1; 176650; 1432060860523314
1; 1; 182615; 1432060860533732
1; 1; 194729; 1432060860544148
1; 1; 198647; 1432060860554566
1; 1; 202572; 1432060860564976
1; 1; 206488; 1432060860575396
1; 1; 212450; 1432060860585816
1; 1; 218422; 1432060860596228
1; 1; 226435; 1432060860606647
1; 1; 228307; 1432060860617067
1; 1; 232229; 1432060860627478
1; 1; 236148; 1432060860637893
1; 1; 240066; 1432060860648317
1; 1; 246028; 1432060860658733
1; 1; 252012; 1432060860669135
1; 1; 260012; 1432060860679567
1; 0; 1548022; 1432060860679573
1; 1; 261885; 1432060860689983
1; 1; 271771; 1432060860710817
1; 1; 277738; 1432060860721233
1; 1; 281660; 1432060860731646
1; 1; 283499; 1432060860742098
1; 1; 285402; 1432060860752478
1; 1; 289403; 1432060860762893
1; 1; 291188; 1432060860773318
1; 1; 299206; 1432060860783733
1; 1; 301086; 1432060860794143
1; 1; 304994; 1432060860804567
1; 1; 311354; 1432060860814976
1; 1; 317318; 1432060860825395
1; 1; 321237; 1432060860835815
1; 1; 329253; 1432060860846230
1; 1; 339312; 1432060860856652
1; 1; 341185; 1432060860867068
1; 1; 345105; 1432060860877484
1; 1; 357221; 1432060860887893
1; 1; 365228; 1432060860898320
1; 1; 371200; 1432060860908732
1; 1; 375119; 1432060860919146
1; 1; 381088; 1432060860929563
1; 1; 385006; 1432060860939981
1; 1; 390980; 1432060860950391
1; 1; 394893; 1432060860960816
1; 1; 398813; 1432060860971229
1; 1; 400686; 1432060860981646
1; 1; 402554; 1432060860992066
1; 1; 406478; 1432060861002478
1; 1; 414492; 1432060861012895
1; 1; 420455; 1432060861023316
1; 1; 432570; 1432060861033730
1; 1; 436493; 1432060861044149
1; 1; 442449; 1432060861054569
1; 1; 448424; 1432060861064981
1; 1; 456448; 1432060861075390
1; 1; 460359; 1432060861085815
1; 1; 466323; 1432060861096231
1; 1; 472293; 1432060861106646
1; 1; 476211; 1432060861117064
1; 1; 482179; 1432060861127478
1; 1; 494295; 1432060861137894
1; 1; 498208; 1432060861148316
1; 1; 504176; 1432060861158733
1; 1; 512198; 1432060861169142
1; 1; 522244; 1432060861179576
1; 1; 532320; 1432060861189980
1; 1; 538290; 1432060861200394
1; 1; 540154; 1432060861210817
1; 1; 544076; 1432060861221231
1; 1; 547998; 1432060861231645
1; 1; 551918; 1432060861242059
1; 1; 555833; 1432060861252481
1; 1; 559761; 1432060861262891
1; 1; 565723; 1432060861273316
1; 1; 575784; 1432060861283733
1; 1; 583801; 1432060861294147
1; 1; 593860; 1432060861304567
1; 1; 601885; 1432060861314973
1; 1; 605775; 1432060861325421
1; 1; 609721; 1432060861335810
1; 1; 615660; 1432060861346256
1; 1; 621651; 1432060861356649
1; 1; 627624; 1432060861367060
1; 1; 635633; 1432060861377482
1; 1; 645699; 1432060861387897
1; 1; 649618; 1432060861398313
1; 1; 653539; 1432060861408729
1; 1; 657456; 1432060861419148
1; 1; 659329; 1432060861429563
1; 1; 661202; 1432060861439978
1; 1; 667165; 1432060861450397
1; 1; 673138; 1432060861460809
1; 1; 687290; 1432060861471234
1; 0; 903108; 1432060861471240
1; 1; 699392; 1432060861481658
1; 1; 705186; 1432060861502488
1; 1; 715258; 1432060861512895
1; 1; 719176; 1432060861523316
1; 1; 723100; 1432060861533729
1; 1; 731113; 1432060861544146
1; 1; 730935; 1432060861554566
1; 1; 734854; 1432060861564982
1; 1; 738783; 1432060861575391
1; 1; 744740; 1432060861585816
1; 1; 748659; 1432060861596233
1; 1; 752583; 1432060861606646
1; 1; 762642; 1432060861617064
1; 1; 772749; 1432060861627474
1; 1; 778678; 1432060861637897
1; 1; 784672; 1432060861648317
1; 1; 788621; 1432060861658704
1; 1; 794555; 1432060861669156
1; 1; 802579; 1432060861679562
1; 1; 806501; 1432060861689978
1; 1; 810383; 1432060861700395
1; 1; 814300; 1432060861710815
1; 1; 816174; 1432060861721229
1; 1; 822143; 1432060861731645
1; 1; 828114; 1432060861742069
1; 1; 836121; 1432060861752483
1; 1; 846191; 1432060861762890
1; 1; 854199; 1432060861773317
1; 1; 864253; 1432060861783742
1; 1; 866133; 1432060861794149
1; 1; 870059; 1432060861804559
1; 1; 876022; 1432060861814981
1; 1; 881988; 1432060861825398
1; 1; 890005; 1432060861835814
1; 1; 895970; 1432060861846232
1; 1; 901943; 1432060861856644
1; 1; 907906; 1432060861867065
1; 1; 913878; 1432060861877476
1; 1; 921887; 1432060861887900
1; 1; 925810; 1432060861898314
1; 1; 935864; 1432060861908738
1; 1; 941842; 1432060861919147
1; 1; 947814; 1432060861929558
1; 1; 949675; 1432060861939984
1; 1; 953579; 1432060861950418
1; 1; 959572; 1432060861960809
1; 1; 963480; 1432060861971235
1; 1; 967407; 1432060861981643
1; 1; 973377; 1432060861992058
1; 1; 979340; 1432060862002479
1; 1; 981219; 1432060862012890
1; 1; 985180; 1432060862023312
1; 1; 989052; 1432060862033728
1; 1; 999119; 1432060862044141
1; 1; 1005079; 1432060862054564
1; 1; 1006954; 1432060862064978
1; 1; 1010876; 1432060862075392
1; 1; 1012737; 1432060862085816
1; 1; 1020757; 1432060862096230
1; 1; 1028773; 1432060862106646
1; 1; 1030652; 1432060862117057
1; 1; 1042756; 1432060862127480
1; 1; 1048726; 1432060862137894
1; 1; 1058791; 1432060862148309
1; 1; 1058610; 1432060862158728
1; 1; 1064581; 1432060862169142
1; 1; 1068501; 1432060862179558
1; 1; 1074467; 1432060862189978
1; 1; 1080445; 1432060862200391
1; 1; 1092547; 1432060862210811
1; 1; 1104660; 1432060862221225
1; 1; 1112666; 1432060862231649
1; 1; 1116627; 1432060862242061
1; 1; 1120509; 1432060862252479
1; 1; 1126507; 1432060862262863
1; 1; 1128343; 1432060862273315
1; 1; 1134317; 1432060862283728
1; 1; 1142331; 1432060862294146
1; 1; 1150343; 1432060862304564
1; 1; 1156315; 1432060862314976
1; 1; 1166379; 1432060862325392
1; 1; 1172341; 1432060862335812
1; 1; 1182407; 1432060862346230
1; 1; 1190428; 1432060862356640
1; 1; 1194339; 1432060862367064
1; 1; 1204407; 1432060862377480
1; 1; 1210372; 1432060862387896
1; 1; 1212255; 1432060862398308
1; 1; 1220258; 1432060862408730
1; 1; 1222131; 1432060862419145
1; 1; 1224048; 1432060862429559
1; 1; 1232023; 1432060862439978
1; 1; 1240042; 1432060862450395
1; 1; 1248057; 1432060862460808
1; 1; 1254014; 1432060862471230
1; 1; 1262037; 1432060862481641
1; 1; 1265951; 1432060862492063
1; 1; 1280104; 1432060862502480
1; 1; 1286081; 1432060862512894
1; 1; 1290002; 1432060862523310
1; 1; 1302109; 1432060862533728
1; 1; 1310127; 1432060862544146
1; 1; 1318143; 1432060862554563
1; 1; 1326162; 1432060862564975
1; 1; 1334173; 1432060862575395
1; 1; 1336052; 1432060862585807
1; 1; 1339962; 1432060862596230
1; 1; 1354127; 1432060862606642
1; 1; 1360088; 1432060862617064
1; 1; 1364009; 1432060862627475
1; 1; 1367928; 1432060862637895
1; 1; 1375948; 1432060862648311
1; 1; 1381914; 1432060862658724
1; 1; 1383781; 1432060862669145
1; 1; 1387696; 1432060862679566
1; 1; 1391620; 1432060862689976
1; 1; 1397580; 1432060862700405
1; 1; 1405600; 1432060862710814
1; 1; 1407481; 1432060862721225
1; 1; 1413460; 1432060862731627
1; 1; 1419415; 1432060862742059
1; 0; 1893; 1432060862742065
1; 1; 1423316; 1432060862752487
1; 1; 1429119; 1432060862773312
1; 1; 1433038; 1432060862783728
1; 1; 1436960; 1432060862794146
1; 1; 1440878; 1432060862804559
1; 1; 1448902; 1432060862814978
1; 1; 1450765; 1432060862825394
1; 1; 1456734; 1432060862835809
1; 1; 1458601; 1432060862846229
1; 1; 1464577; 1432060862856642
1; 1; 1472604; 1432060862867063
1; 1; 1476507; 1432060862877477
1; 1; 1478376; 1432060862887893
1; 1; 1480247; 1432060862898314
1; 1; 1482084; 1432060862908771
1; 1; 1483999; 1432060862919140
1; 1; 1489960; 1432060862929564
1; 1; 1491831; 1432060862939979
1; 1; 1495748; 1432060862950393
1; 1; 1499673; 1432060862960809
1; 1; 1503596; 1432060862971228
1; 1; 1507568; 1432060862981625
1; 1; 1511423; 1432060862992066
1; 1; 1513303; 1432060863002479
1; 1; 1515173; 1432060863012895
1; 1; 1517043; 1432060863023312
1; 1; 1518912; 1432060863033726
1; 1; 1524880; 1432060863044144
1; 1; 1532898; 1432060863054559
1; 1; 1538864; 1432060863064979
1; 1; 1542785; 1432060863075394
1; 1; 1544657; 1432060863085809
1; 1; 1546548; 1432060863096229
1; 1; 1552520; 1432060863106640
1; 1; 1556407; 1432060863117069
1; 1; 1560338; 1432060863127476
1; 1; 1562202; 1432060863137894
1; 1; 1566120; 1432060863148312
1; 1; 1572093; 1432060863158726
1; 1; 1576012; 1432060863169141
1; 1; 1584017; 1432060863179564
1; 1; 1592040; 1432060863189979
1; 1; 1593925; 1432060863200390
1; 1; 1597822; 1432060863210814
1; 1; 1599705; 1432060863221229
1; 1; 1605672; 1432060863231643
1; 1; 1609583; 1432060863242063
1; 1; 1615551; 1432060863252478
1; 1; 1621523; 1432060863262891
1; 1; 1623392; 1432060863273312
1; 1; 1627310; 1432060863283732
1; 1; 1633277; 1432060863294144
1; 1; 1643338; 1432060863304565
1; 1; 1649310; 1432060863314976
1; 1; 1651183; 1432060863325391
1; 1; 1659197; 1432060863335813
1; 1; 1663112; 1432060863346230
1; 1; 1671168; 1432060863356641
1; 1; 1675045; 1432060863367063
1; 1; 1676920; 1432060863377478
1; 1; 1680842; 1432060863387891
