0; 0; 727462; 1432060857544746
0; 0; 729337; 1432060857555158
0; 0; 733186; 1432060857565644
0; 0; 743287; 1432060857576022
0; 0; 747211; 1432060857586435
0; 0; 753174; 1432060857596857
0; 0; 761193; 1432060857607270
0; 0; 763065; 1432060857617688
0; 0; 766977; 1432060857628107
0; 0; 770900; 1432060857638522
0; 0; 772765; 1432060857648943
0; 0; 774647; 1432060857659349
0; 0; 778559; 1432060857669776
0; 0; 788614; 1432060857680198
0; 0; 790503; 1432060857690603
0; 0; 796455; 1432060857701030
0; 0; 800391; 1432060857711444
0; 0; 802260; 1432060857721852
0; 0; 810264; 1432060857732277
0; 0; 820332; 1432060857742691
0; 0; 834491; 1432060857753109
0; 0; 840454; 1432060857763527
0; 0; 846428; 1432060857773936
0; 0; 852296; 1432060857784455
0; 0; 866540; 1432060857794784
0; 0; 866380; 1432060857805190
0; 0; 874395; 1432060857815604
0; 0; 878311; 1432060857826022
0; 0; 880181; 1432060857836438
0; 0; 886157; 1432060857846848
0; 0; 896219; 1432060857857268
0; 0; 902182; 1432060857867687
0; 0; 906105; 1432060857878103
0; 0; 910024; 1432060857888517
0; 0; 915991; 1432060857898938
0; 0; 921963; 1432060857909351
0; 0; 929973; 1432060857919767
0; 0; 935935; 1432060857930192
0; 0; 939870; 1432060857940601
0; 0; 947874; 1432060857951020
0; 0; 949749; 1432060857961433
0; 0; 951620; 1432060857971852
0; 0; 959631; 1432060857982271
0; 0; 961506; 1432060857992684
0; 0; 969519; 1432060858003104
0; 0; 973439; 1432060858013517
0; 0; 979410; 1432060858023936
0; 0; 983327; 1432060858034349
0; 0; 987248; 1432060858044770
0; 0; 991162; 1432060858055188
0; 0; 999175; 1432060858065604
0; 0; 1009241; 1432060858076021
0; 0; 1011114; 1432060858086435
0; 0; 1019128; 1432060858096856
0; 0; 1021003; 1432060858107270
0; 0; 1031066; 1432060858117686
0; 0; 1039079; 1432060858128103
0; 0; 1047096; 1432060858138517
0; 0; 1053090; 1432060858148906
0; 0; 1057016; 1432060858159318
0; 0; 1060865; 1432060858169810
0; 0; 1064820; 1432060858180186
0; 0; 1072841; 1432060858190597
0; 0; 1078805; 1432060858201019
0; 0; 1082725; 1432060858211433
0; 0; 1090740; 1432060858221853
0; 0; 1092607; 1432060858232270
0; 0; 1094480; 1432060858242686
0; 0; 1102502; 1432060858253096
0; 0; 1106415; 1432060858263519
0; 0; 1112383; 1432060858273936
0; 0; 1118344; 1432060858284357
0; 0; 1126362; 1432060858294771
0; 0; 1138476; 1432060858305185
0; 0; 1142401; 1432060858315596
0; 0; 1148360; 1432060858326021
0; 0; 1154331; 1432060858336436
0; 0; 1160302; 1432060858346848
0; 0; 1166263; 1432060858357273
0; 0; 1170188; 1432060858367682
0; 1; 280407; 1432060858367687
0; 0; 1176149; 1432060858378105
0; 0; 1186036; 1432060858398939
0; 0; 1194058; 1432060858409348
0; 0; 1202066; 1432060858419771
0; 0; 1210082; 1432060858430186
0; 0; 1218100; 1432060858440602
0; 0; 1222018; 1432060858451019
0; 0; 1230040; 1432060858461432
0; 0; 1233952; 1432060858471853
0; 0; 1241961; 1432060858482275
0; 0; 1243835; 1432060858492691
0; 0; 1245699; 1432060858503113
0; 0; 1249618; 1432060858513532
0; 0; 1253548; 1432060858523937
0; 0; 1255413; 1432060858534361
0; 0; 1263430; 1432060858544776
0; 0; 1267368; 1432060858555172
0; 0; 1273324; 1432060858565605
0; 0; 1281341; 1432060858576016
0; 0; 1289359; 1432060858586433
0; 0; 1291226; 1432060858596853
0; 0; 1299239; 1432060858607271
0; 0; 1303162; 1432060858617682
0; 0; 1311177; 1432060858628101
0; 0; 1313043; 1432060858638523
0; 0; 1321063; 1432060858648935
0; 0; 1327031; 1432060858659349
0; 0; 1330949; 1432060858669770
0; 0; 1334870; 1432060858680186
0; 0; 1338796; 1432060858690601
0; 0; 1344761; 1432060858701014
0; 0; 1352771; 1432060858711435
0; 0; 1362828; 1432060858721859
0; 0; 1370851; 1432060858732266
0; 0; 1376816; 1432060858742686
0; 0; 1384869; 1432060858753066
0; 0; 1392849; 1432060858763518
0; 0; 1394720; 1432060858773935
0; 0; 1402729; 1432060858784356
0; 0; 1404607; 1432060858794767
0; 0; 1410571; 1432060858805187
0; 0; 1420640; 1432060858815602
0; 0; 1428654; 1432060858826014
0; 0; 1438716; 1432060858836435
0; 0; 1444690; 1432060858846847
0; 0; 1446554; 1432060858857270
0; 0; 1454570; 1432060858867685
0; 0; 1464639; 1432060858878097
0; 0; 1466503; 1432060858888521
0; 0; 1476605; 1432060858898898
0; 0; 1478444; 1432060858909347
0; 0; 1480309; 1432060858919770
0; 0; 1484229; 1432060858930185
0; 0; 1488154; 1432060858940596
0; 0; 1492064; 1432060858951020
0; 0; 1498033; 1432060858961437
0; 0; 1501959; 1432060858971846
0; 0; 1503823; 1432060858982270
0; 0; 1507682; 1432060858992749
0; 0; 1511667; 1432060859003100
0; 0; 1515577; 1432060859013523
0; 0; 1521550; 1432060859023936
0; 0; 1523416; 1432060859034355
0; 0; 1527344; 1432060859044766
0; 0; 1529211; 1432060859055185
0; 0; 1537229; 1432060859065601
0; 0; 1541143; 1432060859076021
0; 0; 1547109; 1432060859086439
0; 0; 1551038; 1432060859096849
0; 0; 1552903; 1432060859107271
0; 0; 1558871; 1432060859117687
0; 0; 1560751; 1432060859128098
0; 0; 1562610; 1432060859138522
0; 0; 1568582; 1432060859148935
0; 1; 88; 1432060859148941
0; 0; 1572495; 1432060859159359
0; 0; 1576244; 1432060859180186
0; 0; 1578116; 1432060859190601
0; 0; 1584086; 1432060859201016
0; 0; 1590051; 1432060859211435
0; 0; 1600112; 1432060859221853
0; 0; 1606088; 1432060859232270
0; 0; 1607956; 1432060859242680
0; 0; 1613920; 1432060859253102
0; 0; 1615796; 1432060859263518
0; 0; 1621762; 1432060859273931
0; 0; 1625676; 1432060859284352
0; 0; 1627548; 1432060859294770
0; 0; 1633523; 1432060859305181
0; 0; 1639483; 1432060859315603
0; 0; 1641356; 1432060859326019
0; 0; 1643229; 1432060859336433
0; 0; 1649195; 1432060859346852
0; 0; 1653087; 1432060859357293
0; 0; 1654990; 1432060859367681
0; 0; 1663000; 1432060859378102
0; 0; 1664876; 1432060859388520
0; 0; 1668794; 1432060859398932
0; 0; 1670666; 1432060859409352
0; 0; 1674583; 1432060859419767
0; 0; 1680544; 1432060859430187
0; 0; 1692662; 1432060859440597
0; 0; 1698623; 1432060859451019
0; 0; 1700497; 1432060859461436
0; 0; 1704420; 1432060859471849
0; 0; 1708336; 1432060859482271
0; 0; 1714304; 1432060859492687
0; 0; 1720276; 1432060859503098
0; 0; 1724187; 1432060859513520
0; 0; 1728105; 1432060859523938
0; 0; 1734080; 1432060859534348
0; 0; 1735944; 1432060859544772
0; 0; 1741952; 1432060859555148
0; 0; 1749936; 1432060859565599
0; 0; 1751807; 1432060859576016
0; 0; 1755721; 1432060859586436
0; 0; 1761701; 1432060859596841
0; 0; 1765609; 1432060859607268
0; 0; 1771580; 1432060859617683
0; 0; 1777544; 1432060859628102
0; 0; 1783516; 1432060859638514
0; 0; 1787428; 1432060859648936
0; 0; 1793397; 1432060859659352
0; 0; 1795268; 1432060859669767
0; 0; 1799196; 1432060859680187
0; 0; 1803111; 1432060859690600
0; 0; 1807024; 1432060859701022
0; 0; 1815041; 1432060859711435
0; 0; 1818964; 1432060859721848
0; 0; 1822877; 1432060859732271
0; 0; 1824736; 1432060859742701
0; 0; 1828656; 1432060859753116
0; 0; 1830542; 1432060859763520
0; 0; 1832417; 1432060859773933
0; 0; 1836332; 1432060859784352
0; 0; 1840250; 1432060859794771
0; 0; 1842128; 1432060859805182
0; 0; 1848098; 1432060859815600
0; 0; 1852011; 1432060859826019
0; 0; 1857984; 1432060859836431
0; 0; 1861895; 1432060859846853
0; 0; 1865817; 1432060859857268
0; 0; 1871782; 1432060859867688
0; 0; 1873652; 1432060859878105
0; 0; 1879621; 1432060859888520
0; 0; 1883547; 1432060859898932
0; 0; 1887461; 1432060859909352
0; 0; 1889334; 1432060859919766
0; 0; 1893254; 1432060859930184
0; 0; 1895127; 1432060859940600
0; 0; 1905193; 1432060859951015
0; 0; 1909090; 1432060859961453
0; 0; 1915072; 1432060859971851
0; 0; 1921045; 1432060859982266
0; 0; 1924955; 1432060859992691
0; 0; 1924781; 1432060860003106
0; 0; 1926660; 1432060860013514
0; 0; 1930573; 1432060860023936
0; 0; 1936542; 1432060860034352
0; 0; 1938414; 1432060860044767
0; 0; 1942356; 1432060860055161
0; 0; 1944203; 1432060860065601
0; 1; 169; 1432060860065607
1; 1; 4414; 1432060860076024
1; 1; 3723; 1432060860096857
1; 1; 3399; 1432060860107274
1; 1; 4604; 1432060860117685
1; 1; 4451; 1432060860128106
1; 1; 3442; 1432060860138522
1; 1; 3714; 1432060860148935
1; 1; 3403; 1432060860159356
1; 1; 9548; 1432060860169776
1; 1; 9377; 1432060860180186
1; 1; 9197; 1432060860190604
1; 1; 11022; 1432060860201069
1; 1; 11349; 1432060860211432
1; 1; 13167; 1432060860221900
1; 1; 13036; 1432060860232271
1; 1; 21051; 1432060860242691
1; 1; 22925; 1432060860253102
1; 1; 32988; 1432060860263519
1; 1; 45098; 1432060860273936
1; 1; 49013; 1432060860284359
1; 1; 52940; 1432060860294769
1; 1; 63000; 1432060860305188
1; 1; 64877; 1432060860315598
1; 1; 68791; 1432060860326021
1; 1; 78855; 1432060860336435
1; 1; 88922; 1432060860346850
1; 1; 94884; 1432060860357272
1; 1; 100855; 1432060860367683
1; 1; 108866; 1432060860378105
1; 1; 114835; 1432060860388522
1; 1; 118756; 1432060860398935
1; 1; 124723; 1432060860409353
1; 1; 126592; 1432060860419772
1; 1; 136659; 1432060860430185
1; 1; 144673; 1432060860440601
1; 1; 148590; 1432060860451021
1; 1; 152510; 1432060860461438
1; 1; 156435; 1432060860471850
1; 1; 160348; 1432060860482270
1; 1; 162221; 1432060860492689
1; 1; 166141; 1432060860503103
1; 1; 168010; 1432060860513521
1; 1; 180119; 1432060860523940
1; 1; 186086; 1432060860534357
1; 1; 198206; 1432060860544766
1; 1; 202119; 1432060860555188
1; 1; 206043; 1432060860565602
1; 1; 212004; 1432060860576023
1; 1; 215913; 1432060860586449
1; 1; 223948; 1432060860596848
1; 1; 229911; 1432060860607274
1; 1; 231780; 1432060860617688
1; 1; 235705; 1432060860628099
1; 1; 239620; 1432060860638524
1; 1; 245581; 1432060860648943
1; 1; 249510; 1432060860659351
1; 1; 257517; 1432060860669774
1; 1; 263491; 1432060860680184
1; 1; 267403; 1432060860690607
1; 1; 273380; 1432060860701016
1; 1; 275241; 1432060860711441
1; 1; 281211; 1432060860721856
1; 1; 285132; 1432060860732271
1; 1; 287008; 1432060860742683
1; 1; 288875; 1432060860753103
1; 1; 292794; 1432060860763523
1; 1; 294662; 1432060860773940
1; 1; 300641; 1432060860784347
1; 1; 304548; 1432060860794774
1; 1; 308427; 1432060860805229
1; 1; 314829; 1432060860815597
1; 1; 320745; 1432060860826064
1; 1; 326761; 1432060860836435
1; 1; 332720; 1432060860846859
1; 1; 342785; 1432060860857275
1; 1; 344660; 1432060860867689
1; 1; 352717; 1432060860878063
1; 1; 360695; 1432060860888528
1; 1; 368703; 1432060860898941
1; 1; 374676; 1432060860909351
1; 1; 378593; 1432060860919769
1; 1; 384557; 1432060860930190
1; 1; 388479; 1432060860940601
1; 1; 394447; 1432060860951019
1; 1; 398361; 1432060860961442
1; 1; 402290; 1432060860971850
1; 1; 404156; 1432060860982273
1; 1; 406046; 1432060860992685
1; 1; 412031; 1432060861003070
1; 1; 417963; 1432060861013520
1; 1; 423926; 1432060861023941
1; 1; 436043; 1432060861034352
1; 1; 439888; 1432060861044843
1; 1; 445930; 1432060861055186
1; 1; 451902; 1432060861065601
1; 1; 459908; 1432060861076023
1; 1; 463829; 1432060861086440
1; 1; 469800; 1432060861096852
1; 1; 475763; 1432060861107271
1; 1; 479681; 1432060861117690
1; 1; 485659; 1432060861128096
1; 1; 497774; 1432060861138511
1; 1; 501676; 1432060861148943
1; 1; 509699; 1432060861159352
1; 1; 515660; 1432060861169774
1; 1; 525728; 1432060861180188
1; 1; 535785; 1432060861190611
1; 1; 541760; 1432060861201020
1; 1; 543630; 1432060861211438
1; 1; 547551; 1432060861221851
1; 1; 551470; 1432060861232273
1; 1; 555391; 1432060861242685
1; 1; 559303; 1432060861253106
1; 1; 563236; 1432060861263514
1; 1; 571243; 1432060861273938
1; 1; 581306; 1432060861284354
1; 1; 587279; 1432060861294765
1; 1; 597334; 1432060861305190
1; 1; 605352; 1432060861315604
1; 1; 609276; 1432060861326016
1; 1; 613190; 1432060861336438
1; 1; 619157; 1432060861346854
1; 1; 625130; 1432060861357265
1; 1; 633140; 1432060861367688
1; 1; 639102; 1432060861378108
1; 1; 649170; 1432060861388521
1; 1; 653090; 1432060861398939
1; 1; 656976; 1432060861409389
1; 1; 660937; 1432060861419769
1; 1; 662763; 1432060861430225
1; 1; 664670; 1432060861440605
1; 1; 670641; 1432060861451019
1; 1; 680703; 1432060861461436
1; 1; 690761; 1432060861471856
1; 1; 702871; 1432060861482275
1; 1; 704747; 1432060861492688
1; 1; 708665; 1432060861503107
1; 1; 718731; 1432060861513520
1; 1; 722648; 1432060861523937
1; 0; 861091; 1432060861523943
1; 1; 726569; 1432060861534357
1; 1; 734444; 1432060861555152
1; 1; 738336; 1432060861565597
1; 1; 742249; 1432060861576020
1; 1; 748214; 1432060861586440
1; 1; 752133; 1432060861596853
1; 1; 756051; 1432060861607273
1; 1; 766118; 1432060861617686
1; 1; 776218; 1432060861628101
1; 1; 782150; 1432060861638524
1; 1; 788150; 1432060861648936
1; 1; 792040; 1432060861659352
1; 1; 798059; 1432060861669747
1; 1; 808101; 1432060861680186
1; 1; 809942; 1432060861690600
1; 1; 813854; 1432060861701020
1; 1; 817768; 1432060861711442
1; 1; 819651; 1432060861721847
1; 1; 825611; 1432060861732274
1; 1; 831596; 1432060861742671
1; 1; 839592; 1432060861753106
1; 1; 849660; 1432060861763518
1; 1; 857671; 1432060861773940
1; 1; 867734; 1432060861784357
1; 1; 869609; 1432060861794769
1; 1; 875579; 1432060861805189
1; 1; 879499; 1432060861815603
1; 1; 885466; 1432060861826019
1; 1; 893480; 1432060861836435
1; 1; 899457; 1432060861846851
1; 1; 907464; 1432060861857269
1; 1; 911381; 1432060861867686
1; 1; 919398; 1432060861878101
1; 1; 925343; 1432060861888539
1; 1; 929288; 1432060861898931
1; 1; 941390; 1432060861909356
1; 1; 947373; 1432060861919770
1; 1; 951277; 1432060861930190
1; 1; 953152; 1432060861940604
1; 1; 957072; 1432060861951021
1; 1; 963039; 1432060861961437
1; 1; 969005; 1432060861971856
1; 1; 972930; 1432060861982267
1; 1; 976843; 1432060861992689
1; 1; 982808; 1432060862003105
1; 1; 984684; 1432060862013519
1; 1; 988603; 1432060862023935
1; 1; 992527; 1432060862034348
1; 1; 1002585; 1432060862044771
1; 1; 1008555; 1432060862055186
1; 1; 1010427; 1432060862065596
1; 1; 1014342; 1432060862076021
1; 1; 1018264; 1432060862086439
1; 1; 1024233; 1432060862096852
1; 1; 1032245; 1432060862107271
1; 1; 1036169; 1432060862117682
1; 1; 1046229; 1432060862128102
1; 1; 1052200; 1432060862138516
1; 1; 1060209; 1432060862148937
1; 1; 1062088; 1432060862159348
1; 1; 1068046; 1432060862169771
1; 1; 1071976; 1432060862180180
1; 1; 1077938; 1432060862190600
1; 1; 1083904; 1432060862201020
1; 1; 1098065; 1432060862211433
1; 1; 1108126; 1432060862221852
1; 1; 1116158; 1432060862232255
1; 1; 1120064; 1432060862242682
1; 1; 1123984; 1432060862253100
1; 1; 1129946; 1432060862263520
1; 1; 1131823; 1432060862273932
1; 1; 1139840; 1432060862284348
1; 1; 1145803; 1432060862294769
1; 1; 1153818; 1432060862305185
1; 1; 1159790; 1432060862315598
1; 1; 1169850; 1432060862326018
1; 1; 1175816; 1432060862336435
1; 1; 1187948; 1432060862346832
1; 1; 1193899; 1432060862357269
1; 1; 1199863; 1432060862367685
1; 1; 1207885; 1432060862378098
1; 1; 1213844; 1432060862388521
1; 1; 1217779; 1432060862398929
1; 1; 1223731; 1432060862409353
1; 1; 1225613; 1432060862419766
1; 1; 1227474; 1432060862430186
1; 1; 1237538; 1432060862440602
1; 1; 1243532; 1432060862451015
1; 1; 1251522; 1432060862461435
1; 1; 1257488; 1432060862471853
1; 1; 1265515; 1432060862482265
1; 1; 1269427; 1432060862492685
1; 1; 1283587; 1432060862503101
1; 1; 1289554; 1432060862513516
1; 1; 1295520; 1432060862523936
1; 1; 1307633; 1432060862534351
1; 1; 1313598; 1432060862544769
1; 1; 1321617; 1432060862555181
1; 1; 1329631; 1432060862565602
1; 1; 1337640; 1432060862576018
1; 1; 1339519; 1432060862586430
1; 1; 1345478; 1432060862596851
1; 1; 1357598; 1432060862607266
1; 1; 1365608; 1432060862617685
1; 1; 1367486; 1432060862628098
1; 1; 1373394; 1432060862638573
1; 1; 1379420; 1432060862648932
1; 1; 1385381; 1432060862659353
1; 1; 1387252; 1432060862669770
1; 1; 1391172; 1432060862680185
1; 1; 1395091; 1432060862690605
1; 1; 1401065; 1432060862701021
1; 1; 1409078; 1432060862711431
1; 1; 1410946; 1432060862721853
1; 1; 1416911; 1432060862732269
1; 1; 1422882; 1432060862742680
1; 1; 1426796; 1432060862753104
1; 1; 1428700; 1432060862763516
1; 1; 1432591; 1432060862773936
1; 1; 1436517; 1432060862784352
1; 1; 1440430; 1432060862794768
1; 1; 1446397; 1432060862805186
1; 1; 1452378; 1432060862815600
1; 1; 1456285; 1432060862826017
1; 1; 1462247; 1432060862836437
1; 1; 1462096; 1432060862846850
1; 1; 1468044; 1432060862857270
1; 1; 1476060; 1432060862867683
1; 1; 1479980; 1432060862878099
1; 1; 1481850; 1432060862888520
1; 0; 693; 1432060862888525
1; 1; 1481662; 1432060862898947
1; 1; 1489505; 1432060862919770
1; 1; 1493430; 1432060862930186
1; 1; 1495305; 1432060862940597
1; 1; 1499256; 1432060862950991
1; 1; 1503148; 1432060862961436
1; 1; 1507052; 1432060862971854
1; 1; 1510989; 1432060862982265
1; 1; 1514909; 1432060862992684
1; 1; 1516771; 1432060863003101
1; 1; 1518632; 1432060863013521
1; 1; 1520520; 1432060863023931
1; 1; 1522381; 1432060863034352
1; 1; 1528351; 1432060863044767
1; 1; 1538412; 1432060863055185
1; 1; 1542333; 1432060863065602
1; 1; 1546257; 1432060863076014
1; 1; 1548124; 1432060863086434
1; 1; 1552049; 1432060863096851
1; 1; 1555959; 1432060863107270
1; 1; 1559883; 1432060863117682
1; 1; 1563812; 1432060863128101
1; 1; 1565676; 1432060863138515
1; 1; 1569600; 1432060863148936
1; 1; 1575561; 1432060863159353
1; 1; 1579478; 1432060863169766
1; 1; 1587499; 1432060863180184
1; 1; 1595512; 1432060863190599
1; 1; 1597376; 1432060863201021
1; 1; 1601298; 1432060863211436
1; 1; 1603172; 1432060863221852
1; 1; 1609140; 1432060863232266
1; 1; 1613055; 1432060863242686
1; 1; 1619029; 1432060863253102
1; 1; 1624996; 1432060863263514
1; 1; 1626858; 1432060863273943
1; 1; 1630780; 1432060863284358
1; 1; 1638843; 1432060863294769
1; 1; 1646824; 1432060863305182
1; 1; 1652788; 1432060863315600
1; 1; 1654657; 1432060863326015
1; 1; 1662670; 1432060863336436
1; 1; 1666588; 1432060863346849
1; 1; 1674633; 1432060863357270
1; 1; 1678524; 1432060863367684
1; 1; 1680394; 1432060863378101
1; 1; 1684321; 1432060863388514
1; 1; 1686182; 1432060863398935
1; 1; 1688064; 1432060863409351
1; 1; 1689971; 1432060863419733
1; 1; 1689752; 1432060863430185
1; 1; 1695743; 1432060863440576
1; 1; 1695537; 1432060863451017
1; 1; 1699470; 1432060863461436
1; 1; 1705433; 1432060863471848
1; 1; 1707299; 1432060863482270
1; 1; 1711222; 1432060863492682
1; 1; 1711040; 1432060863503101
