0; 0; 1108586; 1432060858267493
0; 0; 1112505; 1432060858277910
0; 0; 1120526; 1432060858288321
0; 0; 1128535; 1432060858298741
0; 0; 1136549; 1432060858309160
0; 0; 1140475; 1432060858319571
0; 0; 1148484; 1432060858329993
0; 0; 1152408; 1432060858340408
0; 0; 1158379; 1432060858350822
0; 0; 1168435; 1432060858361242
0; 0; 1170305; 1432060858371659
0; 0; 1180368; 1432060858382077
0; 0; 1180199; 1432060858392491
0; 0; 1188193; 1432060858402926
0; 0; 1196229; 1432060858413325
0; 0; 1200127; 1432060858423761
0; 0; 1212259; 1432060858434155
0; 0; 1216174; 1432060858444577
0; 0; 1224196; 1432060858454990
0; 0; 1228112; 1432060858465405
0; 0; 1232021; 1432060858475835
0; 0; 1240021; 1432060858486264
0; 0; 1241904; 1432060858496669
0; 0; 1245816; 1432060858507096
0; 0; 1247668; 1432060858517530
0; 0; 1251529; 1432060858528005
0; 0; 1255542; 1432060858538329
0; 0; 1261507; 1432060858548746
0; 0; 1265412; 1432060858559178
0; 0; 1271395; 1432060858569577
0; 0; 1283515; 1432060858579986
0; 0; 1287430; 1432060858590408
0; 0; 1289299; 1432060858600827
0; 0; 1297316; 1432060858611242
0; 0; 1303285; 1432060858621656
0; 0; 1309250; 1432060858632075
0; 0; 1313119; 1432060858642542
0; 0; 1323233; 1432060858652908
0; 0; 1327159; 1432060858663319
0; 0; 1329018; 1432060858673747
0; 0; 1332945; 1432060858684157
0; 0; 1340959; 1432060858694576
0; 0; 1342835; 1432060858704987
0; 0; 1352889; 1432060858715411
0; 0; 1365003; 1432060858725827
0; 0; 1370988; 1432060858736240
0; 0; 1374887; 1432060858746662
0; 0; 1384959; 1432060858757071
0; 0; 1390921; 1432060858767493
0; 0; 1394841; 1432060858777909
0; 0; 1400802; 1432060858788333
0; 0; 1404731; 1432060858798738
0; 0; 1412744; 1432060858809160
0; 0; 1420758; 1432060858819575
0; 0; 1430828; 1432060858829989
0; 0; 1438843; 1432060858840409
0; 0; 1442761; 1432060858850823
0; 0; 1444632; 1432060858861243
0; 0; 1454700; 1432060858871656
0; 0; 1462712; 1432060858882071
0; 0; 1466625; 1432060858892492
0; 0; 1474642; 1432060858902909
0; 0; 1476515; 1432060858913324
0; 0; 1478389; 1432060858923736
0; 0; 1484351; 1432060858934160
0; 0; 1488270; 1432060858944576
0; 0; 1490147; 1432060858954985
0; 0; 1496109; 1432060858965409
0; 0; 1500030; 1432060858975824
0; 0; 1501903; 1432060858986238
0; 0; 1507866; 1432060858996659
0; 0; 1511774; 1432060859007087
0; 0; 1515705; 1432060859017493
0; 0; 1519626; 1432060859027909
0; 0; 1523545; 1432060859038325
0; 0; 1525420; 1432060859048737
0; 0; 1531385; 1432060859059159
0; 0; 1537350; 1432060859069576
0; 0; 1541272; 1432060859079990
0; 0; 1547230; 1432060859090414
0; 0; 1549112; 1432060859100822
0; 0; 1553027; 1432060859111242
0; 0; 1556947; 1432060859121660
0; 0; 1558821; 1432060859132075
0; 0; 1560693; 1432060859142487
0; 0; 1566655; 1432060859152911
0; 0; 1570579; 1432060859163323
0; 0; 1572446; 1432060859173743
0; 0; 1574322; 1432060859184157
0; 0; 1580287; 1432060859194575
0; 0; 1582163; 1432060859204989
0; 0; 1590178; 1432060859215405
0; 0; 1600239; 1432060859225825
0; 0; 1604163; 1432060859236240
0; 1; 87; 1432060859236246
0; 0; 1605982; 1432060859246701
0; 0; 1613868; 1432060859267491
0; 0; 1619830; 1432060859277911
0; 0; 1623752; 1432060859288325
0; 0; 1627674; 1432060859298740
0; 0; 1631625; 1432060859309125
0; 0; 1637559; 1432060859319575
0; 0; 1639430; 1432060859329992
0; 0; 1641303; 1432060859340406
0; 0; 1649316; 1432060859350827
0; 0; 1651187; 1432060859361243
0; 0; 1653061; 1432060859371657
0; 0; 1661074; 1432060859382075
0; 0; 1662947; 1432060859392492
0; 0; 1666868; 1432060859402905
0; 0; 1668737; 1432060859413325
0; 0; 1674708; 1432060859423737
0; 0; 1684762; 1432060859434160
0; 0; 1692783; 1432060859444572
0; 0; 1696701; 1432060859454993
0; 0; 1698574; 1432060859465408
0; 0; 1704545; 1432060859475822
0; 0; 1708459; 1432060859486242
0; 0; 1712380; 1432060859496659
0; 0; 1718349; 1432060859507072
0; 0; 1724315; 1432060859517491
0; 0; 1728235; 1432060859527906
0; 0; 1732150; 1432060859538327
0; 0; 1736070; 1432060859548743
0; 0; 1742039; 1432060859559157
0; 0; 1748005; 1432060859569575
0; 0; 1749876; 1432060859579993
0; 0; 1755851; 1432060859590406
0; 0; 1759764; 1432060859600826
0; 0; 1765731; 1432060859611242
0; 0; 1771701; 1432060859621655
0; 0; 1775615; 1432060859632080
0; 0; 1781590; 1432060859642487
0; 0; 1787550; 1432060859652911
0; 0; 1791477; 1432060859663327
0; 0; 1795398; 1432060859673738
0; 0; 1799310; 1432060859684163
0; 0; 1803228; 1432060859694577
0; 0; 1809203; 1432060859704987
0; 0; 1815161; 1432060859715412
0; 0; 1817039; 1432060859725822
0; 0; 1820956; 1432060859736242
0; 0; 1822825; 1432060859746659
0; 0; 1826746; 1432060859757077
0; 0; 1828661; 1432060859767449
0; 0; 1832542; 1432060859777904
0; 0; 1834409; 1432060859788325
0; 0; 1838327; 1432060859798742
0; 0; 1840204; 1432060859809154
0; 0; 1846166; 1432060859819575
0; 0; 1850085; 1432060859829992
0; 0; 1856054; 1432060859840405
0; 0; 1859970; 1432060859850825
0; 0; 1865946; 1432060859861236
0; 0; 1869822; 1432060859871696
0; 0; 1875825; 1432060859882076
0; 0; 1879744; 1432060859892492
0; 0; 1881623; 1432060859902903
0; 0; 1885535; 1432060859913327
0; 0; 1889458; 1432060859923739
0; 0; 1891322; 1432060859934162
0; 0; 1901392; 1432060859944576
0; 0; 1905318; 1432060859954986
0; 0; 1911277; 1432060859965410
0; 0; 1917248; 1432060859975822
0; 0; 1919117; 1432060859986241
0; 0; 1923036; 1432060859996659
0; 0; 1922856; 1432060860007078
0; 0; 1924730; 1432060860017491
0; 0; 1928650; 1432060860027906
0; 0; 1934614; 1432060860038326
0; 0; 1936487; 1432060860048740
0; 0; 1940411; 1432060860059156
0; 0; 1944326; 1432060860069575
0; 0; 1944154; 1432060860079987
0; 0; 1941929; 1432060860090406
0; 0; 1939700; 1432060860100824
0; 0; 1941577; 1432060860111241
0; 0; 1939362; 1432060860121644
0; 0; 1937125; 1432060860132071
0; 0; 1932849; 1432060860142492
0; 1; 1925; 1432060860142498
1; 1; 1784; 1432060860152913
1; 1; 7621; 1432060860173749
1; 1; 7453; 1432060860184158
1; 1; 7270; 1432060860194580
1; 1; 9146; 1432060860204993
1; 1; 9416; 1432060860215408
1; 1; 11285; 1432060860225829
1; 1; 11114; 1432060860236241
1; 1; 19123; 1432060860246663
1; 1; 23047; 1432060860257077
1; 1; 35156; 1432060860267495
1; 1; 45227; 1432060860277909
1; 1; 47080; 1432060860288339
1; 1; 55105; 1432060860298744
1; 1; 61070; 1432060860309163
1; 1; 62949; 1432060860319574
1; 1; 70961; 1432060860329994
1; 1; 81021; 1432060860340414
1; 1; 91088; 1432060860350827
1; 1; 95007; 1432060860361246
1; 1; 103026; 1432060860371658
1; 1; 106948; 1432060860382073
1; 1; 112911; 1432060860392493
1; 1; 116829; 1432060860402911
1; 1; 122800; 1432060860413321
1; 1; 130814; 1432060860423742
1; 1; 138826; 1432060860434161
1; 1; 142750; 1432060860444573
1; 1; 146668; 1432060860454990
1; 1; 152629; 1432060860465414
1; 1; 156522; 1432060860475858
1; 1; 158430; 1432060860486237
1; 1; 160291; 1432060860496663
1; 1; 164211; 1432060860507080
1; 1; 168139; 1432060860517488
1; 1; 182315; 1432060860527888
1; 1; 192355; 1432060860538329
1; 1; 196279; 1432060860548740
1; 1; 200191; 1432060860559162
1; 1; 206166; 1432060860569574
1; 1; 210082; 1432060860579994
1; 1; 216049; 1432060860590411
1; 1; 222017; 1432060860600826
1; 1; 227989; 1432060860611245
1; 1; 231889; 1432060860621672
1; 1; 233781; 1432060860632071
1; 1; 239737; 1432060860642497
1; 1; 243657; 1432060860652915
1; 1; 249627; 1432060860663326
1; 1; 255593; 1432060860673744
1; 1; 261560; 1432060860684160
1; 1; 265423; 1432060860694637
1; 1; 271454; 1432060860704990
1; 1; 275369; 1432060860715410
1; 1; 279300; 1432060860725831
1; 1; 283201; 1432060860736250
1; 1; 285083; 1432060860746660
1; 1; 289005; 1432060860757070
1; 1; 290869; 1432060860767494
1; 1; 298887; 1432060860777912
1; 1; 300760; 1432060860788323
1; 1; 302630; 1432060860798740
1; 1; 308976; 1432060860809162
1; 1; 312903; 1432060860819571
1; 1; 320910; 1432060860829996
1; 1; 326882; 1432060860840410
1; 1; 334898; 1432060860850825
1; 1; 340863; 1432060860861245
1; 1; 344785; 1432060860871658
1; 1; 350750; 1432060860882077
1; 1; 364913; 1432060860892491
1; 1; 366777; 1432060860902912
1; 1; 372748; 1432060860913327
1; 1; 376672; 1432060860923738
1; 1; 382632; 1432060860934164
1; 1; 386569; 1432060860944575
1; 1; 394572; 1432060860954992
1; 1; 398489; 1432060860965413
1; 1; 400363; 1432060860975825
1; 1; 402232; 1432060860986245
1; 1; 404105; 1432060860996657
1; 1; 412140; 1432060861007056
1; 1; 418080; 1432060861017498
1; 1; 424050; 1432060861027914
1; 1; 436166; 1432060861038325
1; 1; 438034; 1432060861048744
1; 1; 446050; 1432060861059163
1; 1; 452022; 1432060861069574
1; 1; 457964; 1432060861080017
1; 1; 465999; 1432060861090413
1; 1; 469923; 1432060861100824
1; 1; 473844; 1432060861111240
1; 1; 479801; 1432060861121665
1; 1; 487831; 1432060861132069
1; 1; 495840; 1432060861142493
1; 1; 501806; 1432060861152911
1; 1; 511874; 1432060861163323
1; 1; 519880; 1432060861173747
1; 1; 527899; 1432060861184160
1; 1; 535913; 1432060861194576
1; 1; 539832; 1432060861204995
1; 1; 543753; 1432060861215411
1; 1; 547669; 1432060861225829
1; 1; 549546; 1432060861236239
1; 1; 553461; 1432060861246662
1; 1; 557384; 1432060861257075
1; 1; 563355; 1432060861267490
1; 1; 571363; 1432060861277914
1; 1; 581426; 1432060861288329
1; 1; 589454; 1432060861298735
1; 1; 595410; 1432060861309162
1; 1; 603425; 1432060861319578
1; 1; 609355; 1432060861330033
1; 1; 613316; 1432060861340407
1; 1; 617230; 1432060861350830
1; 1; 625250; 1432060861361240
1; 1; 631220; 1432060861371659
1; 1; 641273; 1432060861382082
1; 1; 647248; 1432060861392492
1; 1; 651161; 1432060861402914
1; 1; 655084; 1432060861413326
1; 1; 659005; 1432060861423742
1; 1; 660876; 1432060861434160
1; 1; 662747; 1432060861444578
1; 1; 670761; 1432060861454995
1; 1; 678779; 1432060861465406
1; 1; 690886; 1432060861475829
1; 1; 700953; 1432060861486243
1; 1; 704870; 1432060861496662
1; 1; 708788; 1432060861507079
1; 1; 716796; 1432060861517502
1; 1; 720729; 1432060861527909
1; 1; 724647; 1432060861538328
1; 1; 730614; 1432060861548741
1; 0; 838785; 1432060861548747
1; 1; 732477; 1432060861559166
1; 1; 744419; 1432060861579995
1; 1; 748333; 1432060861590416
1; 1; 750210; 1432060861600825
1; 1; 756178; 1432060861611243
1; 1; 768289; 1432060861621658
1; 1; 776335; 1432060861632079
1; 1; 782275; 1432060861642494
1; 1; 788241; 1432060861652910
1; 1; 792146; 1432060861663342
1; 1; 796112; 1432060861673742
1; 1; 806129; 1432060861684174
1; 1; 810061; 1432060861694575
1; 1; 813979; 1432060861704991
1; 1; 815847; 1432060861715412
1; 1; 821821; 1432060861725822
1; 1; 825734; 1432060861736245
1; 1; 831700; 1432060861746662
1; 1; 843819; 1432060861757072
1; 1; 847734; 1432060861767494
1; 1; 859840; 1432060861777913
1; 1; 865812; 1432060861788328
1; 1; 869736; 1432060861798737
1; 1; 873650; 1432060861809162
1; 1; 877569; 1432060861819578
1; 1; 885584; 1432060861829993
1; 1; 893602; 1432060861840409
1; 1; 899569; 1432060861850829
1; 1; 905541; 1432060861861238
1; 1; 909455; 1432060861871660
1; 1; 919531; 1432060861882063
1; 1; 925490; 1432060861892486
1; 1; 929356; 1432060861902957
1; 1; 939465; 1432060861913329
1; 1; 947442; 1432060861923786
1; 1; 949355; 1432060861934160
1; 1; 951223; 1432060861944580
1; 1; 959244; 1432060861954992
1; 1; 961114; 1432060861965409
1; 1; 967079; 1432060861975829
1; 1; 971002; 1432060861986239
1; 1; 977003; 1432060861996624
1; 1; 980879; 1432060862007086
1; 1; 982759; 1432060862017492
1; 1; 986675; 1432060862027913
1; 1; 992644; 1432060862038324
1; 1; 1000649; 1432060862048753
1; 1; 1006626; 1432060862059162
1; 1; 1010542; 1432060862069581
1; 1; 1012417; 1432060862079995
1; 1; 1018380; 1432060862090415
1; 1; 1028447; 1432060862100828
1; 1; 1030320; 1432060862111241
1; 1; 1034244; 1432060862121655
1; 1; 1044304; 1432060862132076
1; 1; 1054384; 1432060862142474
1; 1; 1058287; 1432060862152909
1; 1; 1060165; 1432060862163320
1; 1; 1066127; 1432060862173742
1; 1; 1070050; 1432060862184155
1; 1; 1076012; 1432060862194577
1; 1; 1086117; 1432060862204991
1; 1; 1102284; 1432060862215406
1; 1; 1108251; 1432060862225825
1; 1; 1114217; 1432060862236243
1; 1; 1120190; 1432060862246654
1; 1; 1124108; 1432060862257075
1; 1; 1128024; 1432060862267492
1; 1; 1131947; 1432060862277905
1; 1; 1142013; 1432060862288324
1; 1; 1143881; 1432060862298739
1; 1; 1155991; 1432060862309155
1; 1; 1159912; 1432060862319572
1; 1; 1167924; 1432060862329991
1; 1; 1177985; 1432060862340410
1; 1; 1188057; 1432060862350821
1; 1; 1191974; 1432060862361239
1; 1; 1199956; 1432060862371693
1; 1; 1205961; 1432060862382071
1; 1; 1211917; 1432060862392496
1; 1; 1215850; 1432060862402904
1; 1; 1221810; 1432060862413326
1; 1; 1223688; 1432060862423738
1; 1; 1225553; 1432060862434160
1; 1; 1237660; 1432060862444576
1; 1; 1247730; 1432060862454988
1; 1; 1253691; 1432060862465410
1; 1; 1261646; 1432060862475890
1; 1; 1263581; 1432060862486243
1; 1; 1273642; 1432060862496660
1; 1; 1283707; 1432060862507075
1; 1; 1287631; 1432060862517489
1; 1; 1297689; 1432060862527908
1; 1; 1305708; 1432060862538326
1; 1; 1315771; 1432060862548741
1; 1; 1321868; 1432060862559154
1; 1; 1329754; 1432060862569575
1; 1; 1335722; 1432060862579991
1; 1; 1337592; 1432060862590407
1; 1; 1347695; 1432060862600783
1; 1; 1357713; 1432060862611248
1; 1; 1363683; 1432060862621660
1; 1; 1367632; 1432060862632071
1; 1; 1373569; 1432060862642491
1; 1; 1379544; 1432060862652906
1; 1; 1383459; 1432060862663325
1; 1; 1387374; 1432060862673743
1; 1; 1389249; 1432060862684161
1; 1; 1393172; 1432060862694573
1; 0; 10137; 1432060862694579
1; 1; 1401176; 1432060862705000
1; 1; 1413119; 1432060862725826
1; 1; 1417038; 1432060862736241
1; 1; 1420960; 1432060862746654
1; 1; 1424874; 1432060862757075
1; 1; 1428796; 1432060862767492
1; 1; 1430671; 1432060862777905
1; 1; 1436634; 1432060862788325
1; 1; 1438512; 1432060862798736
1; 1; 1446523; 1432060862809159
1; 1; 1450438; 1432060862819577
1; 1; 1454365; 1432060862829986
1; 1; 1460335; 1432060862840400
1; 1; 1462193; 1432060862850828
1; 1; 1468176; 1432060862861242
1; 1; 1474134; 1432060862871657
1; 1; 1478054; 1432060862882071
1; 1; 1479924; 1432060862892492
1; 1; 1479744; 1432060862902910
1; 1; 1481620; 1432060862913322
1; 1; 1487608; 1432060862923719
1; 1; 1491499; 1432060862934162
1; 1; 1495427; 1432060862944574
1; 1; 1497299; 1432060862954987
1; 1; 1503264; 1432060862965411
1; 1; 1507192; 1432060862975827
1; 1; 1511102; 1432060862986239
1; 1; 1512969; 1432060862996660
1; 1; 1514843; 1432060863007075
1; 1; 1516714; 1432060863017493
1; 1; 1518611; 1432060863027888
1; 1; 1520460; 1432060863038326
1; 1; 1528507; 1432060863048710
1; 1; 1536485; 1432060863059160
1; 1; 1542469; 1432060863069563
1; 1; 1544325; 1432060863079993
1; 1; 1546209; 1432060863090408
1; 1; 1550121; 1432060863100824
1; 1; 1554037; 1432060863111242
1; 1; 1557959; 1432060863121655
1; 1; 1561876; 1432060863132075
1; 1; 1565798; 1432060863142492
1; 1; 1567672; 1432060863152905
1; 1; 1575675; 1432060863163324
1; 1; 1579612; 1432060863173736
1; 1; 1587620; 1432060863184156
1; 1; 1595634; 1432060863194572
1; 1; 1597551; 1432060863204943
1; 1; 1599368; 1432060863215414
1; 1; 1603293; 1432060863225825
1; 1; 1607220; 1432060863236236
1; 1; 1613177; 1432060863246660
1; 1; 1619153; 1432060863257075
1; 1; 1623070; 1432060863267487
1; 1; 1624940; 1432060863277909
1; 1; 1630910; 1432060863288324
1; 1; 1638916; 1432060863298745
1; 1; 1644911; 1432060863309155
1; 1; 1650858; 1432060863319576
1; 1; 1656828; 1432060863329986
1; 1; 1662801; 1432060863340409
1; 1; 1668765; 1432060863350823
1; 1; 1672712; 1432060863361237
1; 1; 1676614; 1432060863371658
1; 1; 1680518; 1432060863382076
1; 1; 1682406; 1432060863392487
1; 1; 1684255; 1432060863402910
1; 1; 1686478; 1432060863413325
1; 1; 1688030; 1432060863423712
1; 1; 1693985; 1432060863434140
1; 1; 1693806; 1432060863444560
1; 1; 1697733; 1432060863454987
1; 1; 1699581; 1432060863465408
1; 1; 1703548; 1432060863475779
1; 1; 1707417; 1432060863486243
1; 1; 1709299; 1432060863496654
1; 1; 1709112; 1432060863507076
1; 1; 1715089; 1432060863517487
1; 1; 1716994; 1432060863527865
1; 1; 1714750; 1432060863538303
1; 1; 1714595; 1432060863548699
1; 1; 1710292; 1432060863559147
1; 1; 1708086; 1432060863569571
1; 1; 1709965; 1432060863579955
1; 1; 1705666; 1432060863590395
1; 1; 1703470; 1432060863600783
1; 1; 1697119; 1432060863611235
1; 1; 1692828; 1432060863621662
1; 1; 1690736; 1432060863632021
1; 1; 1686360; 1432060863642475
1; 1; 1680037; 1432060863652896
1; 1; 1673723; 1432060863663302
1; 1; 1671522; 1432060863673694
1; 1; 1669261; 1432060863684146
1; 1; 1667111; 1432060863694532
1; 1; 1660743; 1432060863704949
1; 1; 1656483; 1432060863715357
1; 1; 1654226; 1432060863725816
1; 1; 1654064; 1432060863736203
1; 1; 1649767; 1432060863746642
1; 1; 1645514; 1432060863757042
1; 1; 1639174; 1432060863767477
1; 1; 1634895; 1432060863777899
1; 1; 1630626; 1432060863788323
1; 1; 1626350; 1432060863798734
1; 1; 1626165; 1432060863809160
1; 1; 1625994; 1432060863819571
1; 1; 1625849; 1432060863829956
1; 1; 1625677; 1432060863840365
1; 1; 1621383; 1432060863850802
1; 1; 1619192; 1432060863861190
1; 1; 1614900; 1432060863871623
1; 1; 1612630; 1432060863882084
1; 1; 1612478; 1432060863892480
1; 1; 1606143; 1432060863902906
1; 1; 1603956; 1432060863913290
1; 1; 1599677; 1432060863923713
1; 1; 1595418; 1432060863934112
1; 1; 1591138; 1432060863944540
1; 1; 1584854; 1432060863954948
1; 1; 1584641; 1432060863965371
1; 1; 1586493; 1432060863975808
1; 1; 1582275; 1432060863986207
1; 1; 1575905; 1432060863996638
1; 1; 1569565; 1432060864007072
1; 1; 1567363; 1432060864017464
1; 1; 1561050; 1432060864027876
1; 1; 1556783; 1432060864038286
1; 1; 1556593; 1432060864048717
1; 0; 247; 1432060864048723
1; 1; 1550229; 1432060864059176
1; 1; 1539688; 1432060864079955
1; 1; 1533368; 1432060864090375
1; 1; 1527012; 1432060864100826
1; 1; 1526834; 1432060864111244
1; 1; 1522586; 1432060864121636
1; 1; 1520377; 1432060864132038
1; 1; 1518139; 1432060864142465
1; 1; 1511839; 1432060864152861
1; 1; 1503446; 1432060864163300
1; 1; 1497148; 1432060864173702
0; 0; 2472; 1432060864184132
0; 0; 782; 1432060864194529
0; 0; 840; 1432060864204960
0; 0; 436; 1432060864215415
0; 0; 1262; 1432060864225894
0; 0; 435; 1432060864236232
