1; 1; 2209999; 1432052870848949
1; 1; 2209780; 1432052870861450
1; 1; 2209574; 1432052870873951
1; 1; 2209363; 1432052870886450
1; 1; 2209148; 1432052870898950
1; 1; 2208933; 1432052870911451
1; 1; 2208723; 1432052870923949
1; 1; 2208510; 1432052870936451
1; 1; 2208298; 1432052870948950
1; 1; 2208083; 1432052870961451
1; 1; 2207878; 1432052870973950
1; 1; 2207662; 1432052870986451
1; 1; 2207451; 1432052870998950
1; 1; 2207236; 1432052871011453
1; 1; 2207033; 1432052871023951
1; 1; 2206813; 1432052871036450
1; 1; 2206602; 1432052871048950
1; 1; 2206390; 1432052871061448
1; 1; 2206174; 1432052871073949
1; 1; 2208121; 1432052871080199
1; 1; 2207916; 1432052871092696
1; 1; 2209799; 1432052871105154
1; 1; 2209526; 1432052871117701
1; 1; 2209322; 1432052871130202
1; 1; 2209106; 1432052871142702
1; 1; 2206874; 1432052871155200
1; 1; 2208684; 1432052871167700
1; 1; 2208481; 1432052871180199
1; 1; 2210308; 1432052871192700
1; 1; 2210094; 1432052871205201
1; 1; 2209882; 1432052871217702
1; 1; 2209669; 1432052871230201
1; 1; 2209456; 1432052871242702
1; 1; 2209246; 1432052871255200
1; 1; 2209033; 1432052871267702
1; 1; 2208828; 1432052871280200
1; 1; 2208622; 1432052871292701
1; 1; 2208403; 1432052871305200
1; 1; 2208137; 1432052871317757
1; 1; 2207980; 1432052871330202
1; 1; 2207748; 1432052871342718
1; 1; 2207548; 1432052871355202
1; 1; 2207337; 1432052871367702
1; 1; 2209075; 1432052871386451
1; 1; 2208865; 1432052871398949
1; 1; 2208651; 1432052871411449
1; 1; 2208434; 1432052871423950
1; 1; 2208229; 1432052871436450
1; 1; 2210063; 1432052871448950
1; 1; 2209852; 1432052871461449
1; 1; 2209638; 1432052871473953
1; 1; 2209422; 1432052871486450
1; 1; 2209209; 1432052871498950
1; 1; 2208997; 1432052871511451
1; 1; 2206733; 1432052871523950
1; 1; 2204485; 1432052871536450
1; 1; 2202219; 1432052871548951
1; 1; 2199941; 1432052871561468
1; 1; 2197680; 1432052871573968
1; 1; 2195437; 1432052871586450
1; 1; 2193186; 1432052871598951
1; 1; 2190916; 1432052871611450
1; 1; 2186610; 1432052871623951
1; 1; 2182301; 1432052871636449
1; 1; 2177994; 1432052871648951
1; 1; 2173684; 1432052871661451
1; 1; 2169386; 1432052871673950
1; 1; 2165068; 1432052871686451
1; 1; 2162923; 1432052871692698
1; 1; 2158589; 1432052871705218
1; 1; 2156374; 1432052871717700
1; 1; 2152046; 1432052871730200
1; 1; 2141482; 1432052871748951
0; 0; 76; 1432052871755204
0; 0; 76; 1432052871761452
0; 0; 76; 1432052871767706
0; 0; 76; 1432052871773952
0; 0; 76; 1432052871780205
0; 0; 75; 1432052871786454
0; 0; 1824; 1432052871792709
0; 0; 3771; 1432052871798953
0; 0; 5712; 1432052871805207
0; 0; 7656; 1432052871811453
0; 0; 9597; 1432052871817704
0; 0; 11494; 1432052871823998
0; 0; 13477; 1432052871830208
0; 0; 15422; 1432052871836455
0; 0; 17364; 1432052871842705
0; 0; 19308; 1432052871848957
0; 0; 21247; 1432052871855207
0; 0; 23190; 1432052871861455
0; 0; 27181; 1432052871867703
0; 0; 29119; 1432052871873957
0; 0; 33109; 1432052871880208
0; 0; 35055; 1432052871886453
0; 0; 39045; 1432052871892703
0; 0; 43071; 1432052871898917
0; 0; 47022; 1432052871905207
0; 0; 48970; 1432052871911450
0; 0; 52951; 1432052871917709
0; 0; 56946; 1432052871923954
0; 0; 60934; 1432052871930206
0; 0; 64927; 1432052871936454
0; 0; 66865; 1432052871942707
0; 0; 68837; 1432052871948928
0; 0; 70753; 1432052871955203
0; 0; 72691; 1432052871961457
0; 0; 74642; 1432052871967699
0; 0; 76577; 1432052871973955
0; 0; 78527; 1432052871980198
0; 0; 80460; 1432052871986457
0; 0; 82404; 1432052871992704
0; 0; 84348; 1432052871998952
0; 0; 86291; 1432052872005202
0; 0; 88228; 1432052872011456
0; 0; 90171; 1432052872017705
0; 0; 92111; 1432052872023958
0; 0; 94093; 1432052872030167
0; 0; 95996; 1432052872036458
0; 0; 97897; 1432052872042748
0; 0; 99885; 1432052872048952
0; 0; 101826; 1432052872055204
0; 0; 103762; 1432052872061458
0; 0; 105708; 1432052872067704
0; 0; 107651; 1432052872073953
0; 0; 109591; 1432052872080205
0; 0; 111514; 1432052872086473
0; 0; 113476; 1432052872092704
0; 0; 115416; 1432052872098956
0; 0; 117361; 1432052872105203
0; 0; 119299; 1432052872111458
0; 0; 121243; 1432052872117704
0; 0; 123188; 1432052872123954
0; 0; 125129; 1432052872130206
0; 0; 125019; 1432052872136458
0; 0; 126965; 1432052872142705
0; 0; 126855; 1432052872148957
0; 0; 126806; 1432052872155152
0; 0; 126670; 1432052872161433
0; 0; 126542; 1432052872167704
0; 0; 128506; 1432052872173933
0; 0; 128403; 1432052872180179
0; 0; 130335; 1432052872186443
0; 0; 130207; 1432052872192708
0; 0; 132159; 1432052872198952
0; 0; 132093; 1432052872205161
0; 0; 134041; 1432052872211409
0; 0; 133918; 1432052872217671
0; 0; 135833; 1432052872223951
0; 0; 135769; 1432052872230155
0; 0; 137691; 1432052872236428
0; 0; 137569; 1432052872242697
0; 0; 139501; 1432052872248955
0; 0; 141475; 1432052872255172
0; 0; 141347; 1432052872261443
0; 0; 143310; 1432052872267670
0; 0; 143166; 1432052872273958
0; 0; 143064; 1432052872280206
0; 0; 142961; 1432052872286454
0; 0; 142863; 1432052872292696
0; 0; 142778; 1432052872298921
0; 0; 142667; 1432052872305180
0; 0; 142578; 1432052872311409
0; 0; 142439; 1432052872317695
0; 0; 142339; 1432052872323936
0; 0; 142228; 1432052872330194
0; 0; 142110; 1432052872336458
0; 0; 141999; 1432052872342714
0; 0; 141940; 1432052872348912
0; 0; 141832; 1432052872355167
0; 0; 141718; 1432052872361421
0; 0; 141607; 1432052872367680
0; 0; 141492; 1432052872373936
0; 0; 141381; 1432052872380193
0; 0; 141274; 1432052872386445
0; 0; 141153; 1432052872392708
0; 0; 141094; 1432052872398913
0; 0; 140972; 1432052872405180
0; 0; 140845; 1432052872411448
0; 0; 140731; 1432052872417705
0; 0; 140628; 1432052872423954
0; 0; 140514; 1432052872430211
0; 0; 140447; 1432052872436421
0; 0; 140350; 1432052872442666
0; 0; 140222; 1432052872448940
0; 0; 140124; 1432052872455183
0; 0; 140008; 1432052872461440
0; 0; 139892; 1432052872467699
0; 0; 139777; 1432052872473959
0; 0; 139674; 1432052872480205
0; 0; 139565; 1432052872486458
0; 0; 139501; 1432052872492666
0; 0; 139396; 1432052872498914
0; 0; 139275; 1432052872505177
0; 0; 139172; 1432052872511428
0; 0; 139060; 1432052872517685
0; 0; 138857; 1432052872524031
0; 0; 138828; 1432052872530205
0; 0; 138746; 1432052872536430
0; 0; 138629; 1432052872542690
0; 0; 138548; 1432052872548918
0; 0; 138407; 1432052872555200
0; 0; 138290; 1432052872561458
0; 0; 138191; 1432052872567705
