1; 1; 2080131; 1432052870249724
1; 1; 2086164; 1432052870255978
1; 1; 2092207; 1432052870262224
1; 1; 2098245; 1432052870268477
1; 1; 2104284; 1432052870274723
1; 1; 2110320; 1432052870280977
1; 1; 2116360; 1432052870287223
1; 1; 2122381; 1432052870293492
1; 1; 2128438; 1432052870299723
1; 1; 2134409; 1432052870306040
1; 1; 2140514; 1432052870312223
1; 1; 2144499; 1432052870318477
1; 1; 2150541; 1432052870324723
1; 1; 2156546; 1432052870331006
1; 1; 2162614; 1432052870337227
1; 1; 2168656; 1432052870343473
1; 1; 2174692; 1432052870349727
1; 1; 2180733; 1432052870355973
1; 1; 2186766; 1432052870362227
1; 1; 2192808; 1432052870368473
1; 1; 2198841; 1432052870374727
1; 1; 2204882; 1432052870380972
1; 1; 2210915; 1432052870387227
1; 1; 2208661; 1432052870399725
1; 1; 2210494; 1432052870412224
1; 1; 2210281; 1432052870424724
1; 1; 2210069; 1432052870437224
1; 1; 2209858; 1432052870449724
1; 1; 2209649; 1432052870462224
1; 1; 2209438; 1432052870474724
1; 1; 2209226; 1432052870487224
1; 1; 2209013; 1432052870499725
1; 1; 2208802; 1432052870512225
1; 1; 2208589; 1432052870524724
1; 1; 2208371; 1432052870537225
1; 1; 2208132; 1432052870549757
1; 1; 2207948; 1432052870562225
1; 1; 2207738; 1432052870574727
1; 1; 2207526; 1432052870587224
1; 1; 2207312; 1432052870599724
1; 1; 2207106; 1432052870612224
1; 1; 2206895; 1432052870624724
1; 1; 2206682; 1432052870637224
1; 1; 2206469; 1432052870649723
1; 1; 2206253; 1432052870662229
1; 1; 2212227; 1432052870668541
1; 1; 2212087; 1432052870680970
1; 1; 2211837; 1432052870693506
1; 1; 2211661; 1432052870705974
1; 1; 2211443; 1432052870718475
1; 1; 2211237; 1432052870730974
1; 1; 2211027; 1432052870743475
1; 1; 2210810; 1432052870755974
1; 1; 2210603; 1432052870768473
1; 1; 2210383; 1432052870780975
1; 1; 2210185; 1432052870793474
1; 1; 2209961; 1432052870805975
1; 1; 2209752; 1432052870818475
1; 1; 2209537; 1432052870830974
1; 1; 2207278; 1432052870843477
1; 1; 2207064; 1432052870855975
1; 1; 2206855; 1432052870868475
1; 1; 2206642; 1432052870880973
1; 1; 2206436; 1432052870893473
1; 1; 2206221; 1432052870905973
1; 1; 2212234; 1432052870912253
1; 1; 2212053; 1432052870924720
1; 1; 2211841; 1432052870937217
1; 1; 2211624; 1432052870949725
1; 1; 2211408; 1432052870962225
1; 1; 2211196; 1432052870974725
1; 1; 2210987; 1432052870987223
1; 1; 2210779; 1432052870999724
1; 1; 2210557; 1432052871012224
1; 1; 2210350; 1432052871024725
1; 1; 2210139; 1432052871037224
1; 1; 2209930; 1432052871049724
1; 1; 2209707; 1432052871062224
1; 1; 2209507; 1432052871074724
1; 1; 2209289; 1432052871087223
1; 1; 2209073; 1432052871099725
1; 1; 2208866; 1432052871112224
1; 1; 2208656; 1432052871124724
1; 1; 2208441; 1432052871137223
1; 1; 2206183; 1432052871149724
1; 1; 2208014; 1432052871162225
1; 1; 2207808; 1432052871174725
1; 1; 2207590; 1432052871187224
1; 1; 2207383; 1432052871199725
1; 1; 2207167; 1432052871212225
1; 1; 2206951; 1432052871224726
1; 1; 2206751; 1432052871237225
1; 1; 2206543; 1432052871249725
1; 1; 2206335; 1432052871262226
1; 1; 2206083; 1432052871274749
1; 1; 2212147; 1432052871280974
1; 1; 2211950; 1432052871293470
1; 1; 2211722; 1432052871305974
1; 1; 2211514; 1432052871318474
1; 1; 2211304; 1432052871330974
1; 1; 2211084; 1432052871343473
1; 1; 2210877; 1432052871355973
1; 1; 2210677; 1432052871368473
1; 1; 2208406; 1432052871380974
1; 1; 2208131; 1432052871393533
1; 1; 2207978; 1432052871405975
1; 1; 2207746; 1432052871418495
1; 1; 2207552; 1432052871430973
1; 1; 2207340; 1432052871443475
1; 1; 2207127; 1432052871455977
1; 1; 2206909; 1432052871468475
1; 1; 2206708; 1432052871480973
1; 1; 2206497; 1432052871493473
1; 1; 2206289; 1432052871505972
1; 1; 2204029; 1432052871518474
1; 1; 2208014; 1432052871524723
1; 1; 2205759; 1432052871537221
1; 1; 2203491; 1432052871549724
1; 1; 2201230; 1432052871562225
1; 1; 2198979; 1432052871574725
1; 1; 2196718; 1432052871587224
1; 1; 2194457; 1432052871599724
1; 1; 2192192; 1432052871612224
1; 1; 2187890; 1432052871624725
1; 1; 2183557; 1432052871637245
1; 1; 2179268; 1432052871649726
1; 1; 2174973; 1432052871662226
1; 1; 2170651; 1432052871674725
1; 1; 2166344; 1432052871687224
1; 1; 2162045; 1432052871699724
1; 1; 2157732; 1432052871712225
1; 1; 2153419; 1432052871724726
1; 1; 2149113; 1432052871737225
1; 1; 2142756; 1432052871749724
1; 1; 2138452; 1432052871762225
1; 1; 2132096; 1432052871774725
0; 0; 3212; 1432052871787224
0; 0; 5151; 1432052871793477
0; 0; 7089; 1432052871799731
0; 0; 9040; 1432052871805973
0; 0; 10972; 1432052871812232
0; 0; 12920; 1432052871818476
0; 0; 14862; 1432052871824730
0; 0; 16808; 1432052871830973
0; 0; 18744; 1432052871837230
0; 0; 20685; 1432052871843480
0; 0; 22628; 1432052871849729
0; 0; 24571; 1432052871855978
0; 0; 26514; 1432052871862227
0; 0; 30504; 1432052871868478
0; 0; 32442; 1432052871874730
0; 0; 36435; 1432052871880978
0; 0; 38383; 1432052871887225
0; 0; 42367; 1432052871893477
0; 0; 46313; 1432052871899773
0; 0; 50347; 1432052871905977
0; 0; 52289; 1432052871912228
0; 0; 56277; 1432052871918480
0; 0; 60274; 1432052871924722
0; 0; 64254; 1432052871930982
0; 0; 68247; 1432052871937228
0; 0; 70191; 1432052871943477
0; 0; 72154; 1432052871949707
0; 0; 74076; 1432052871955977
0; 0; 76017; 1432052871962227
0; 0; 77958; 1432052871968479
0; 0; 79936; 1432052871974692
0; 0; 81839; 1432052871980980
0; 0; 83787; 1432052871987226
0; 0; 85726; 1432052871993479
0; 0; 87653; 1432052871999742
0; 0; 89608; 1432052872005981
0; 0; 91558; 1432052872012223
0; 0; 93492; 1432052872018480
0; 0; 95460; 1432052872024706
0; 0; 97379; 1432052872030979
0; 0; 99320; 1432052872037228
0; 0; 101269; 1432052872043472
0; 0; 103204; 1432052872049729
0; 0; 105146; 1432052872055978
0; 0; 107090; 1432052872062228
0; 0; 109064; 1432052872068444
0; 0; 110969; 1432052872074730
0; 0; 112944; 1432052872080948
0; 0; 114858; 1432052872087226
0; 0; 116825; 1432052872093451
0; 0; 118739; 1432052872099731
0; 0; 120693; 1432052872105967
0; 0; 122623; 1432052872112231
0; 0; 124518; 1432052872118526
0; 0; 126505; 1432052872124732
0; 0; 126450; 1432052872130931
0; 0; 128341; 1432052872137231
0; 0; 130278; 1432052872143486
0; 0; 130175; 1432052872149733
0; 0; 130110; 1432052872155944
0; 0; 129994; 1432052872162205
0; 0; 129885; 1432052872168457
0; 0; 131825; 1432052872174710
0; 0; 131726; 1432052872180954
0; 0; 133687; 1432052872187184
0; 0; 133593; 1432052872193421
0; 0; 135480; 1432052872199726
0; 0; 135412; 1432052872205939
0; 0; 137358; 1432052872212183
0; 0; 137228; 1432052872218461
0; 0; 139182; 1432052872224700
0; 0; 139090; 1432052872230933
0; 0; 140985; 1432052872237226
0; 0; 140885; 1432052872243473
0; 0; 142840; 1432052872249711
0; 0; 144811; 1432052872255933
0; 0; 144667; 1432052872262220
0; 0; 146598; 1432052872268481
0; 0; 146493; 1432052872274727
0; 0; 146410; 1432052872280959
0; 0; 146298; 1432052872287211
0; 0; 146204; 1432052872293448
0; 0; 146097; 1432052872299700
0; 0; 145965; 1432052872305974
0; 0; 145856; 1432052872312228
0; 0; 145789; 1432052872318445
0; 0; 145647; 1432052872324727
0; 0; 145535; 1432052872330981
0; 0; 145466; 1432052872337194
0; 0; 145338; 1432052872343465
0; 0; 145229; 1432052872349723
0; 0; 145161; 1432052872355933
0; 0; 145015; 1432052872362227
0; 0; 144901; 1432052872368482
0; 0; 144818; 1432052872374710
0; 0; 144728; 1432052872380944
0; 0; 144604; 1432052872387211
0; 0; 144492; 1432052872393469
0; 0; 144420; 1432052872399685
0; 0; 144263; 1432052872405986
0; 0; 144196; 1432052872412199
0; 0; 144098; 1432052872418437
0; 0; 143981; 1432052872424698
0; 0; 143860; 1432052872430962
0; 0; 143739; 1432052872437228
0; 0; 143636; 1432052872443476
0; 0; 143573; 1432052872449691
0; 0; 143424; 1432052872455973
0; 0; 143311; 1432052872462230
0; 0; 143236; 1432052872468450
0; 0; 143136; 1432052872474694
0; 0; 143016; 1432052872480955
0; 0; 142926; 1432052872487195
0; 0; 142814; 1432052872493449
0; 0; 142701; 1432052872499708
0; 0; 142565; 1432052872505985
0; 0; 142500; 1432052872512195
0; 0; 142378; 1432052872518460
0; 0; 142270; 1432052872524714
0; 0; 142153; 1432052872530976
0; 0; 142090; 1432052872537182
0; 0; 141938; 1432052872543476
0; 0; 141827; 1432052872549732
0; 0; 141751; 1432052872555951
0; 0; 141640; 1432052872562208
0; 0; 141534; 1432052872568457
0; 0; 139388; 1432052872574699
0; 0; 137224; 1432052872580959
0; 0; 135064; 1432052872587213
0; 0; 132927; 1432052872593445
0; 1; 1393930; 1432052872593451
0; 0; 130771; 1432052872599701
0; 0; 124378; 1432052872612236
0; 0; 122251; 1432052872618462
0; 0; 120045; 1432052872624765
0; 0; 117933; 1432052872630971
0; 0; 115774; 1432052872637225
0; 0; 113656; 1432052872643439
0; 0; 111458; 1432052872649733
0; 0; 109350; 1432052872655936
0; 0; 107183; 1432052872662200
0; 0; 105014; 1432052872668463
0; 0; 102875; 1432052872674698
0; 0; 100739; 1432052872680935
0; 0; 98535; 1432052872687232
0; 0; 96387; 1432052872693478
0; 0; 94213; 1432052872699746
0; 0; 92097; 1432052872705959
0; 0; 89926; 1432052872712223
0; 0; 87813; 1432052872718438
0; 0; 85626; 1432052872724718
0; 0; 83466; 1432052872730975
0; 0; 81296; 1432052872737239
0; 0; 79170; 1432052872743464
0; 0; 76986; 1432052872749740
0; 0; 74876; 1432052872755945
0; 0; 72683; 1432052872762237
