1; 1; 1795100; 1432052869944928
1; 1; 1801134; 1432052869951183
1; 1; 1807178; 1432052869957428
1; 1; 1813219; 1432052869963674
1; 1; 1819252; 1432052869969927
1; 1; 1825295; 1432052869976174
1; 1; 1831333; 1432052869982426
1; 1; 1837415; 1432052869988672
1; 1; 1843406; 1432052869994927
1; 1; 1849447; 1432052870001174
1; 1; 1855477; 1432052870007430
1; 1; 1861520; 1432052870013674
1; 1; 1867554; 1432052870019928
1; 1; 1873601; 1432052870026174
1; 1; 1879631; 1432052870032428
1; 1; 1883625; 1432052870038674
1; 1; 1889662; 1432052870044926
1; 1; 1895707; 1432052870051173
1; 1; 1901735; 1432052870057432
1; 1; 1907779; 1432052870063677
1; 1; 1913814; 1432052870069927
1; 1; 1919858; 1432052870076173
1; 1; 1925892; 1432052870082428
1; 1; 1929886; 1432052870088673
1; 1; 1935920; 1432052870094927
1; 1; 1941895; 1432052870101241
1; 1; 1947994; 1432052870107427
1; 1; 1954037; 1432052870113674
1; 1; 1960072; 1432052870119927
1; 1; 1966076; 1432052870126211
1; 1; 1972151; 1432052870132424
1; 1; 1978188; 1432052870138676
1; 1; 1984227; 1432052870144923
1; 1; 1990262; 1432052870151178
1; 1; 1996306; 1432052870157423
1; 1; 2002335; 1432052870163682
1; 1; 2008377; 1432052870169928
1; 1; 2014415; 1432052870176177
1; 1; 2020457; 1432052870182424
1; 1; 2026491; 1432052870188677
1; 1; 2032530; 1432052870194924
1; 1; 2038565; 1432052870201178
1; 1; 2042561; 1432052870207423
1; 1; 2048594; 1432052870213677
1; 1; 2054635; 1432052870219923
1; 1; 2060671; 1432052870226177
1; 1; 2066715; 1432052870232423
1; 1; 2072745; 1432052870238676
1; 1; 2078786; 1432052870244924
1; 1; 2084821; 1432052870251177
1; 1; 2090862; 1432052870257424
1; 1; 2096899; 1432052870263677
1; 1; 2102943; 1432052870269924
1; 1; 2108974; 1432052870276177
1; 1; 2115013; 1432052870282424
1; 1; 2121056; 1432052870288678
1; 1; 2127093; 1432052870294923
1; 1; 2133128; 1432052870301177
1; 1; 2139162; 1432052870307427
1; 1; 2145207; 1432052870313673
1; 1; 2149193; 1432052870319927
1; 1; 2155235; 1432052870326174
1; 1; 2161271; 1432052870332427
1; 1; 2167313; 1432052870338674
1; 1; 2173356; 1432052870344927
1; 1; 2179391; 1432052870351171
1; 1; 2185420; 1432052870357426
1; 1; 2191462; 1432052870363675
1; 1; 2197493; 1432052870369930
1; 1; 2203538; 1432052870376175
1; 1; 2209574; 1432052870382428
1; 1; 2211304; 1432052870401175
1; 1; 2209157; 1432052870407428
1; 1; 2208934; 1432052870419924
1; 1; 2208730; 1432052870432424
1; 1; 2208521; 1432052870444924
1; 1; 2208309; 1432052870457423
1; 1; 2208096; 1432052870469924
1; 1; 2209934; 1432052870482424
1; 1; 2209721; 1432052870494924
1; 1; 2209504; 1432052870507425
1; 1; 2209289; 1432052870519927
1; 1; 2209075; 1432052870532424
1; 1; 2208860; 1432052870544926
1; 1; 2208666; 1432052870557424
1; 1; 2210499; 1432052870569924
1; 1; 2210282; 1432052870582424
1; 1; 2212230; 1432052870588673
1; 1; 2212013; 1432052870601169
1; 1; 2211847; 1432052870613632
1; 1; 2211587; 1432052870626176
1; 1; 2211392; 1432052870638673
1; 1; 2211170; 1432052870651173
1; 1; 2210957; 1432052870663674
1; 1; 2210737; 1432052870676174
1; 1; 2210533; 1432052870688675
1; 1; 2210321; 1432052870701174
1; 1; 2210105; 1432052870713674
1; 1; 2209887; 1432052870726174
1; 1; 2209679; 1432052870738674
1; 1; 2209474; 1432052870751175
1; 1; 2209264; 1432052870763674
1; 1; 2209046; 1432052870776176
1; 1; 2208827; 1432052870788675
1; 1; 2208624; 1432052870801174
1; 1; 2208409; 1432052870813673
1; 1; 2208143; 1432052870826236
1; 1; 2211972; 1432052870844922
1; 1; 2211766; 1432052870857424
1; 1; 2211556; 1432052870869923
1; 1; 2211343; 1432052870882423
1; 1; 2211139; 1432052870894924
1; 1; 2210909; 1432052870907425
1; 1; 2210703; 1432052870919925
1; 1; 2210492; 1432052870932425
1; 1; 2210280; 1432052870944925
1; 1; 2210060; 1432052870957425
1; 1; 2209857; 1432052870969925
1; 1; 2209642; 1432052870982425
1; 1; 2209428; 1432052870994924
1; 1; 2209223; 1432052871007426
1; 1; 2209004; 1432052871019923
1; 1; 2208791; 1432052871032425
1; 1; 2208581; 1432052871044925
1; 1; 2208367; 1432052871057425
1; 1; 2208135; 1432052871069949
1; 1; 2209990; 1432052871082425
1; 1; 2209782; 1432052871094926
1; 1; 2209567; 1432052871107425
1; 1; 2209368; 1432052871119925
1; 1; 2209147; 1432052871132425
1; 1; 2208941; 1432052871144924
1; 1; 2208724; 1432052871157424
1; 1; 2210557; 1432052871169923
1; 1; 2210355; 1432052871182423
1; 1; 2212226; 1432052871188733
1; 1; 2212078; 1432052871201171
1; 1; 2211836; 1432052871213698
1; 1; 2211658; 1432052871226174
1; 1; 2211445; 1432052871238674
1; 1; 2211225; 1432052871251174
1; 1; 2211016; 1432052871263674
1; 1; 2210801; 1432052871276174
1; 1; 2210598; 1432052871288674
1; 1; 2210376; 1432052871301174
1; 1; 2210170; 1432052871313676
1; 1; 2209954; 1432052871326174
1; 1; 2209742; 1432052871338675
1; 1; 2209533; 1432052871351173
1; 1; 2209320; 1432052871363674
1; 1; 2209114; 1432052871376175
1; 1; 2208916; 1432052871388673
1; 1; 2208685; 1432052871401172
1; 1; 2210523; 1432052871413673
1; 1; 2210307; 1432052871426174
1; 1; 2210097; 1432052871438674
1; 1; 2212043; 1432052871444923
1; 1; 2211841; 1432052871457409
1; 1; 2211610; 1432052871469925
1; 1; 2211400; 1432052871482425
1; 1; 2211188; 1432052871494925
1; 1; 2210977; 1432052871507424
1; 1; 2208717; 1432052871519924
1; 1; 2206458; 1432052871532425
1; 1; 2204202; 1432052871544924
1; 1; 2201939; 1432052871557425
1; 1; 2199677; 1432052871569924
1; 1; 2197421; 1432052871582424
1; 1; 2195159; 1432052871594924
1; 1; 2192901; 1432052871607425
1; 1; 2188586; 1432052871619926
1; 1; 2184286; 1432052871632424
1; 1; 2179978; 1432052871644923
1; 1; 2175672; 1432052871657423
1; 1; 2171356; 1432052871669924
1; 1; 2167055; 1432052871682425
1; 1; 2164745; 1432052871694968
1; 1; 2160481; 1432052871707425
1; 1; 2156173; 1432052871719926
1; 1; 2151866; 1432052871732422
1; 1; 2145417; 1432052871751176
1; 1; 2141197; 1432052871757426
1; 1; 2134847; 1432052871769924
1; 1; 2128491; 1432052871782425
1; 1; 2120069; 1432052871794942
1; 1; 2117930; 1432052871801175
1; 1; 2109533; 1432052871813672
1; 1; 2101082; 1432052871826219
1; 1; 2092718; 1432052871838673
1; 1; 2084321; 1432052871851172
1; 1; 2073870; 1432052871863673
1; 1; 2063419; 1432052871876171
1; 1; 2052957; 1432052871888675
1; 1; 2042508; 1432052871901173
1; 1; 2032060; 1432052871913674
1; 1; 2021600; 1432052871926175
1; 1; 2011140; 1432052871938688
1; 1; 2000703; 1432052871951174
1; 1; 1990249; 1432052871963674
1; 1; 1979799; 1432052871976173
1; 1; 1969341; 1432052871988675
1; 1; 1958896; 1432052872001175
1; 1; 1948442; 1432052872013676
1; 1; 1944236; 1432052872019928
1; 1; 1933783; 1432052872032426
1; 1; 1923334; 1432052872044926
1; 1; 1912837; 1432052872057467
1; 1; 1902431; 1432052872069926
1; 1; 1891974; 1432052872082425
1; 1; 1881562; 1432052872094897
1; 1; 1871089; 1432052872107425
1; 1; 1861082; 1432052872119916
1; 1; 1850651; 1432052872132388
1; 1; 1840164; 1432052872144925
1; 1; 1829717; 1432052872157426
0; 0; 130496; 1432052872169894
0; 0; 132326; 1432052872182401
0; 0; 134144; 1432052872194919
0; 0; 136021; 1432052872207376
0; 0; 137842; 1432052872219891
0; 0; 139674; 1432052872232393
0; 0; 141490; 1432052872244914
0; 0; 143422; 1432052872251178
0; 0; 145293; 1432052872263640
