1; 1; 1530011; 1432052869669348
1; 1; 1536004; 1432052869675641
1; 1; 1542042; 1432052869681892
1; 1; 1548122; 1432052869688098
1; 1; 1554161; 1432052869694348
1; 1; 1560197; 1432052869700599
1; 1; 1566237; 1432052869706848
1; 1; 1572274; 1432052869713099
1; 1; 1578311; 1432052869719348
1; 1; 1584351; 1432052869725598
1; 1; 1590392; 1432052869731845
1; 1; 1596426; 1432052869738099
1; 1; 1602468; 1432052869744344
1; 1; 1608502; 1432052869750599
1; 1; 1614544; 1432052869756845
1; 1; 1618530; 1432052869763099
1; 1; 1624573; 1432052869769344
1; 1; 1630592; 1432052869775614
1; 1; 1636652; 1432052869781844
1; 1; 1642685; 1432052869788098
1; 1; 1648725; 1432052869794345
1; 1; 1654757; 1432052869800599
1; 1; 1660799; 1432052869806845
1; 1; 1666834; 1432052869813098
1; 1; 1672877; 1432052869819344
1; 1; 1678905; 1432052869825604
1; 1; 1684947; 1432052869831850
1; 1; 1690983; 1432052869838102
1; 1; 1697027; 1432052869844345
1; 1; 1703062; 1432052869850599
1; 1; 1709105; 1432052869856844
1; 1; 1715139; 1432052869863098
1; 1; 1721180; 1432052869869344
1; 1; 1727216; 1432052869875598
1; 1; 1733256; 1432052869881845
1; 1; 1739295; 1432052869888094
1; 1; 1745328; 1432052869894349
1; 1; 1751370; 1432052869900595
1; 1; 1757404; 1432052869906849
1; 1; 1763447; 1432052869913094
1; 1; 1769470; 1432052869919359
1; 1; 1775523; 1432052869925594
1; 1; 1781557; 1432052869931849
1; 1; 1787598; 1432052869938095
1; 1; 1793632; 1432052869944349
1; 1; 1799671; 1432052869950598
1; 1; 1805709; 1432052869956848
1; 1; 1811752; 1432052869963094
1; 1; 1817785; 1432052869969348
1; 1; 1823827; 1432052869975593
1; 1; 1829863; 1432052869981847
1; 1; 1835905; 1432052869988095
1; 1; 1841933; 1432052869994350
1; 1; 1847975; 1432052870000595
1; 1; 1854008; 1432052870006850
1; 1; 1860052; 1432052870013094
1; 1; 1866086; 1432052870019349
1; 1; 1872129; 1432052870025593
1; 1; 1878163; 1432052870031847
1; 1; 1882155; 1432052870038096
1; 1; 1888196; 1432052870044347
1; 1; 1894235; 1432052870050596
1; 1; 1900267; 1432052870056852
1; 1; 1906305; 1432052870063098
1; 1; 1912350; 1432052870069345
1; 1; 1918385; 1432052870075597
1; 1; 1924427; 1432052870081843
1; 1; 1928412; 1432052870088099
1; 1; 1934453; 1432052870094345
1; 1; 1940486; 1432052870100598
1; 1; 1946530; 1432052870106844
1; 1; 1952565; 1432052870113096
1; 1; 1958607; 1432052870119343
1; 1; 1964639; 1432052870125599
1; 1; 1970681; 1432052870131844
1; 1; 1976703; 1432052870138111
1; 1; 1982757; 1432052870144345
1; 1; 1988793; 1432052870150597
1; 1; 1994837; 1432052870156843
1; 1; 2000865; 1432052870163100
1; 1; 2006913; 1432052870169344
1; 1; 2012944; 1432052870175596
1; 1; 2018989; 1432052870181843
1; 1; 2025017; 1432052870188100
1; 1; 2031064; 1432052870194344
1; 0; 57; 1432052870194349
1; 1; 2037088; 1432052870200606
1; 1; 2047127; 1432052870213099
1; 1; 2053167; 1432052870219345
1; 1; 2059206; 1432052870225598
1; 1; 2065241; 1432052870231844
1; 1; 2071280; 1432052870238099
1; 1; 2077317; 1432052870244344
1; 1; 2083350; 1432052870250599
1; 1; 2089408; 1432052870256825
1; 1; 2095429; 1432052870263097
1; 1; 2101472; 1432052870269343
1; 1; 2107505; 1432052870275599
1; 1; 2113534; 1432052870281859
1; 1; 2119581; 1432052870288096
1; 1; 2125620; 1432052870294349
1; 1; 2131667; 1432052870300593
1; 1; 2137692; 1432052870306848
1; 1; 2143734; 1432052870313094
1; 1; 2147723; 1432052870319348
1; 1; 2153762; 1432052870325595
1; 1; 2159801; 1432052870331848
1; 1; 2165840; 1432052870338094
1; 1; 2171877; 1432052870344348
1; 1; 2177918; 1432052870350592
1; 1; 2183958; 1432052870356848
1; 1; 2189991; 1432052870363095
1; 1; 2196023; 1432052870369351
1; 1; 2202067; 1432052870375595
1; 1; 2208104; 1432052870381848
1; 1; 2207894; 1432052870394344
1; 1; 2207683; 1432052870406847
1; 1; 2207474; 1432052870419346
1; 1; 2207254; 1432052870431847
1; 1; 2207053; 1432052870444344
1; 1; 2206844; 1432052870456846
1; 1; 2206624; 1432052870469346
1; 1; 2208459; 1432052870481846
1; 1; 2208250; 1432052870494346
1; 1; 2208031; 1432052870506846
1; 1; 2212023; 1432052870513094
1; 1; 2211834; 1432052870525569
1; 1; 2211599; 1432052870538096
1; 1; 2211386; 1432052870550596
1; 1; 2211185; 1432052870563096
1; 1; 2210961; 1432052870575598
1; 1; 2210753; 1432052870588095
1; 1; 2210544; 1432052870600594
1; 1; 2210330; 1432052870613095
1; 1; 2210117; 1432052870625594
1; 1; 2209912; 1432052870638096
1; 1; 2209694; 1432052870650594
1; 1; 2209481; 1432052870663094
1; 1; 2209282; 1432052870675594
1; 1; 2209074; 1432052870688095
1; 1; 2208856; 1432052870700595
1; 1; 2208645; 1432052870713095
1; 1; 2208425; 1432052870725595
1; 1; 2208216; 1432052870738095
1; 1; 2208007; 1432052870750594
1; 1; 2207746; 1432052870763136
1; 1; 2207570; 1432052870775596
1; 1; 2207359; 1432052870788096
1; 1; 2207157; 1432052870800593
1; 1; 2206948; 1432052870813095
1; 1; 2206727; 1432052870825594
1; 1; 2210611; 1432052870838095
1; 1; 2210500; 1432052870844350
1; 1; 2210296; 1432052870856845
1; 1; 2210076; 1432052870869346
1; 1; 2209873; 1432052870881846
1; 1; 2209654; 1432052870894346
1; 1; 2209443; 1432052870906846
1; 1; 2209235; 1432052870919346
1; 1; 2209026; 1432052870931846
1; 1; 2208807; 1432052870944347
1; 1; 2208597; 1432052870956846
1; 1; 2208388; 1432052870969346
1; 1; 2208125; 1432052870981885
1; 1; 2207956; 1432052870994345
1; 1; 2207707; 1432052871006883
1; 1; 2207550; 1432052871019345
1; 1; 2207323; 1432052871031846
1; 1; 2207105; 1432052871044347
1; 1; 2206908; 1432052871056846
1; 1; 2206683; 1432052871069346
1; 1; 2208531; 1432052871081846
1; 1; 2208314; 1432052871094346
1; 1; 2212238; 1432052871100664
1; 1; 2212093; 1432052871113091
1; 1; 2211838; 1432052871125635
1; 1; 2211662; 1432052871138096
1; 1; 2209404; 1432052871150595
1; 1; 2211245; 1432052871163095
1; 1; 2211039; 1432052871175594
1; 1; 2210827; 1432052871188096
1; 1; 2210606; 1432052871200598
1; 1; 2210392; 1432052871213095
1; 1; 2210189; 1432052871225598
1; 1; 2209975; 1432052871238096
1; 1; 2209761; 1432052871250596
1; 1; 2209559; 1432052871263094
1; 1; 2209342; 1432052871275596
1; 1; 2209116; 1432052871288096
1; 1; 2208910; 1432052871300594
1; 1; 2208705; 1432052871313094
1; 1; 2208488; 1432052871325595
1; 1; 2208281; 1432052871338096
1; 1; 2208067; 1432052871350595
1; 1; 2207849; 1432052871363095
1; 1; 2207641; 1432052871375596
1; 1; 2211626; 1432052871381849
1; 1; 2211416; 1432052871394344
1; 1; 2211223; 1432052871406846
1; 1; 2210989; 1432052871419345
1; 1; 2210784; 1432052871431844
1; 1; 2210567; 1432052871444345
1; 1; 2210357; 1432052871456845
1; 1; 2210142; 1432052871469344
1; 1; 2209927; 1432052871481845
1; 1; 2209718; 1432052871494345
1; 1; 2209513; 1432052871506846
1; 1; 2207246; 1432052871519346
1; 1; 2204986; 1432052871531845
1; 1; 2202731; 1432052871544346
1; 1; 2200466; 1432052871556846
1; 1; 2198206; 1432052871569346
1; 1; 2195948; 1432052871581846
1; 1; 2193685; 1432052871594345
1; 1; 2191432; 1432052871606845
1; 1; 2187121; 1432052871619347
1; 1; 2182813; 1432052871631845
1; 1; 2178508; 1432052871644346
1; 1; 2174199; 1432052871656846
1; 1; 2169903; 1432052871669346
1; 1; 2165579; 1432052871681847
1; 1; 2163318; 1432052871694347
1; 1; 2158986; 1432052871706877
1; 1; 2158907; 1432052871713093
1; 1; 2154606; 1432052871725593
1; 1; 2150290; 1432052871738096
1; 1; 2143930; 1432052871750596
1; 1; 2139630; 1432052871763095
1; 1; 2133268; 1432052871775595
1; 1; 2124872; 1432052871788094
1; 1; 2116462; 1432052871800594
1; 1; 2108061; 1432052871813096
1; 1; 2099588; 1432052871825660
1; 1; 2091255; 1432052871838096
1; 1; 2082827; 1432052871850621
0; 0; 29743; 1432052871863095
0; 0; 35674; 1432052871875594
0; 0; 41607; 1432052871888093
0; 0; 45595; 1432052871894345
0; 0; 49584; 1432052871900597
0; 0; 55516; 1432052871913098
0; 0; 59508; 1432052871919345
0; 0; 63487; 1432052871925607
0; 0; 67483; 1432052871931850
