1; 1; 1713271; 1432052869862922
1; 1; 1719305; 1432052869869173
1; 1; 1725344; 1432052869875422
1; 1; 1731378; 1432052869881676
1; 1; 1737420; 1432052869887921
1; 1; 1743457; 1432052869894173
1; 1; 1749495; 1432052869900423
1; 1; 1755519; 1432052869906687
1; 1; 1761570; 1432052869912922
1; 1; 1767608; 1432052869919172
1; 1; 1773642; 1432052869925426
1; 1; 1779679; 1432052869931677
1; 1; 1785721; 1432052869937923
1; 1; 1791756; 1432052869944177
1; 1; 1797799; 1432052869950423
1; 1; 1803832; 1432052869956676
1; 1; 1809874; 1432052869962922
1; 1; 1815909; 1432052869969176
1; 1; 1821950; 1432052869975422
1; 1; 1827984; 1432052869981676
1; 1; 1834026; 1432052869987922
1; 1; 1840059; 1432052869994176
1; 1; 1846091; 1432052870000432
1; 1; 1852133; 1432052870006677
1; 1; 1858176; 1432052870012923
1; 1; 1864210; 1432052870019176
1; 1; 1870207; 1432052870025468
1; 0; 33017; 1432052870025479
1; 1; 1876278; 1432052870031687
1; 1; 1886311; 1432052870044182
1; 1; 1892349; 1432052870050433
1; 1; 1898413; 1432052870056657
1; 1; 1904432; 1432052870062923
1; 1; 1910479; 1432052870069168
1; 1; 1916510; 1432052870075422
1; 1; 1922552; 1432052870081669
1; 1; 1926537; 1432052870087923
1; 1; 1932580; 1432052870094169
1; 1; 1938618; 1432052870100422
1; 1; 1944656; 1432052870106669
1; 1; 1950689; 1432052870112922
1; 1; 1956733; 1432052870119168
1; 1; 1962767; 1432052870125422
1; 1; 1968809; 1432052870131668
1; 1; 1974844; 1432052870137922
1; 1; 1980884; 1432052870144168
1; 1; 1986919; 1432052870150423
1; 1; 1992961; 1432052870156668
1; 1; 1998998; 1432052870162922
1; 1; 2004994; 1432052870169211
1; 1; 2011074; 1432052870175421
1; 1; 2017110; 1432052870181671
1; 1; 2023152; 1432052870187918
1; 1; 2029188; 1432052870194173
1; 1; 2035228; 1432052870200419
1; 1; 2041262; 1432052870206671
1; 1; 2045258; 1432052870212918
1; 1; 2051290; 1432052870219173
1; 1; 2057326; 1432052870225419
1; 1; 2063365; 1432052870231670
1; 1; 2069410; 1432052870237916
1; 1; 2075437; 1432052870244173
1; 1; 2081479; 1432052870250419
1; 1; 2087521; 1432052870256670
1; 1; 2093563; 1432052870262917
1; 1; 2099585; 1432052870269182
1; 1; 2105639; 1432052870275418
1; 1; 2111674; 1432052870281672
1; 1; 2117714; 1432052870287918
1; 1; 2123749; 1432052870294172
1; 1; 2129788; 1432052870300419
1; 1; 2135825; 1432052870306672
1; 1; 2141865; 1432052870312919
1; 1; 2145851; 1432052870319173
1; 1; 2151896; 1432052870325419
1; 1; 2157927; 1432052870331672
1; 1; 2163975; 1432052870337919
1; 1; 2170004; 1432052870344172
1; 1; 2176043; 1432052870350419
1; 1; 2182076; 1432052870356673
1; 1; 2188120; 1432052870362919
1; 1; 2194157; 1432052870369172
1; 1; 2200197; 1432052870375418
1; 1; 2206229; 1432052870381672
1; 1; 2212225; 1432052870387965
1; 1; 2210015; 1432052870400416
1; 1; 2211862; 1432052870412915
1; 1; 2211634; 1432052870425419
1; 1; 2211424; 1432052870437919
1; 1; 2211210; 1432052870450420
1; 1; 2211000; 1432052870462919
1; 1; 2210790; 1432052870475418
1; 1; 2210573; 1432052870487920
1; 1; 2210367; 1432052870500420
1; 1; 2210158; 1432052870512920
1; 1; 2209937; 1432052870525420
1; 1; 2209725; 1432052870537920
1; 1; 2209511; 1432052870550420
1; 1; 2209312; 1432052870562920
1; 1; 2209092; 1432052870575421
1; 1; 2208880; 1432052870587919
1; 1; 2208674; 1432052870600420
1; 1; 2208461; 1432052870612921
1; 1; 2208250; 1432052870625420
1; 1; 2208031; 1432052870637920
1; 1; 2207824; 1432052870650420
1; 1; 2207615; 1432052870662920
1; 1; 2207397; 1432052870675421
1; 1; 2207185; 1432052870687919
1; 1; 2206976; 1432052870700420
1; 1; 2206764; 1432052870712919
1; 1; 2206547; 1432052870725420
1; 1; 2206343; 1432052870737920
1; 1; 2206093; 1432052870750461
1; 1; 2212161; 1432052870756670
1; 1; 2211963; 1432052870769163
1; 1; 2211738; 1432052870781669
1; 1; 2211591; 1432052870794168
1; 1; 2211320; 1432052870806669
1; 1; 2211115; 1432052870819168
1; 1; 2210893; 1432052870831669
1; 1; 2208631; 1432052870844169
1; 1; 2208424; 1432052870856670
1; 1; 2208215; 1432052870869168
1; 1; 2207995; 1432052870881669
1; 1; 2207747; 1432052870894208
1; 1; 2207576; 1432052870906669
1; 1; 2207357; 1432052870919170
1; 1; 2207145; 1432052870931669
1; 1; 2206933; 1432052870944169
1; 1; 2206726; 1432052870956670
1; 1; 2206512; 1432052870969168
1; 1; 2206302; 1432052870981669
1; 1; 2206080; 1432052870994174
1; 1; 2212128; 1432052871000417
1; 1; 2211920; 1432052871012915
1; 1; 2211707; 1432052871025419
1; 1; 2211500; 1432052871037919
1; 1; 2211277; 1432052871050418
1; 1; 2211066; 1432052871062918
1; 1; 2210850; 1432052871075419
1; 1; 2210654; 1432052871087918
1; 1; 2210429; 1432052871100419
1; 1; 2210183; 1432052871112957
1; 1; 2210006; 1432052871125421
1; 1; 2209784; 1432052871137924
1; 1; 2207531; 1432052871150420
1; 1; 2209383; 1432052871162920
1; 1; 2209153; 1432052871175421
1; 1; 2208944; 1432052871187920
1; 1; 2208732; 1432052871200420
1; 1; 2208521; 1432052871212920
1; 1; 2208307; 1432052871225420
1; 1; 2208104; 1432052871237920
1; 1; 2207884; 1432052871250421
1; 1; 2207678; 1432052871262920
1; 1; 2207473; 1432052871275419
1; 1; 2207248; 1432052871287919
1; 1; 2207037; 1432052871300420
1; 1; 2206834; 1432052871312920
1; 1; 2206613; 1432052871325419
1; 1; 2206408; 1432052871337919
1; 1; 2206189; 1432052871350420
1; 1; 2212227; 1432052871356670
1; 1; 2212030; 1432052871369164
1; 1; 2209758; 1432052871381668
1; 1; 2209545; 1432052871394169
1; 1; 2209330; 1432052871406670
1; 1; 2209118; 1432052871419170
1; 1; 2208912; 1432052871431670
1; 1; 2208694; 1432052871444171
1; 1; 2208490; 1432052871456669
1; 1; 2208274; 1432052871469169
1; 1; 2208065; 1432052871481670
1; 1; 2207847; 1432052871494171
1; 1; 2207636; 1432052871506669
1; 1; 2205372; 1432052871519172
1; 1; 2203112; 1432052871531673
1; 1; 2200854; 1432052871544170
1; 1; 2198596; 1432052871556669
1; 1; 2196342; 1432052871569169
1; 1; 2194076; 1432052871581669
1; 1; 2191752; 1432052871594237
1; 1; 2195804; 1432052871600420
0; 0; 1030; 1432052871612916
0; 0; 993; 1432052871619199
0; 0; 1020; 1432052871625425
0; 0; 1019; 1432052871631673
0; 0; 1018; 1432052871637928
0; 0; 1019; 1432052871644172
0; 0; 1040; 1432052871650427
0; 0; 1061; 1432052871656671
0; 0; 1020; 1432052871662926
0; 0; 1020; 1432052871669172
0; 0; 1016; 1432052871675426
0; 0; 1020; 1432052871681671
0; 0; 1020; 1432052871687926
0; 0; 1018; 1432052871694173
0; 0; 1016; 1432052871700428
0; 0; 1021; 1432052871706672
0; 0; 1020; 1432052871712926
0; 0; 1022; 1432052871719171
0; 0; 1021; 1432052871725425
0; 0; 1018; 1432052871731672
0; 0; 1017; 1432052871737928
0; 0; 975; 1432052871744216
0; 0; 1019; 1432052871750426
0; 0; 2513; 1432052871756673
0; 0; 2508; 1432052871762926
0; 0; 2517; 1432052871769171
0; 0; 2510; 1432052871775424
0; 0; 2515; 1432052871781673
0; 0; 4559; 1432052871787926
0; 0; 6503; 1432052871794173
0; 0; 8444; 1432052871800424
0; 0; 10387; 1432052871806672
0; 0; 12348; 1432052871812905
0; 0; 14267; 1432052871819178
0; 0; 16211; 1432052871825426
0; 0; 18162; 1432052871831667
0; 0; 20071; 1432052871837950
0; 0; 22040; 1432052871844173
0; 0; 23978; 1432052871850427
0; 0; 25929; 1432052871856668
0; 0; 27864; 1432052871862925
0; 0; 31857; 1432052871869172
0; 0; 33794; 1432052871875426
0; 0; 37792; 1432052871881669
0; 0; 39727; 1432052871887925
0; 0; 43719; 1432052871894174
0; 0; 47713; 1432052871900420
0; 0; 51700; 1432052871906673
0; 0; 53639; 1432052871912925
0; 0; 57637; 1432052871919168
0; 0; 61624; 1432052871925421
0; 0; 65607; 1432052871931679
0; 0; 69627; 1432052871937897
0; 0; 71544; 1432052871944174
0; 0; 73497; 1432052871950411
0; 0; 75367; 1432052871956733
0; 0; 77407; 1432052871962885
0; 0; 79351; 1432052871969133
0; 0; 81266; 1432052871975412
0; 0; 83172; 1432052871981696
0; 0; 85138; 1432052871987923
0; 0; 87095; 1432052871994158
0; 0; 89021; 1432052872000423
0; 0; 90972; 1432052872006665
0; 0; 92903; 1432052872012925
0; 0; 94842; 1432052872019179
0; 0; 96789; 1432052872025423
0; 0; 98780; 1432052872031624
0; 0; 100674; 1432052872037922
0; 0; 102614; 1432052872044174
0; 0; 104555; 1432052872050423
0; 0; 106490; 1432052872056682
0; 0; 108444; 1432052872062918
0; 0; 110389; 1432052872069165
0; 0; 112324; 1432052872075424
0; 0; 114263; 1432052872081676
0; 0; 116211; 1432052872087918
0; 0; 118152; 1432052872094175
0; 0; 120095; 1432052872100422
0; 0; 122032; 1432052872106676
0; 0; 123977; 1432052872112923
0; 0; 125922; 1432052872119171
0; 0; 127856; 1432052872125426
0; 0; 127755; 1432052872131672
0; 0; 129696; 1432052872137923
