0; 0; 802018; 1432052864755760
0; 0; 808063; 1432052864762004
0; 0; 814091; 1432052864768263
0; 0; 820138; 1432052864774504
0; 0; 826169; 1432052864780761
0; 0; 832217; 1432052864787003
0; 0; 838209; 1432052864793297
0; 0; 844291; 1432052864799503
0; 0; 850320; 1432052864805761
0; 0; 856368; 1432052864812003
0; 0; 860346; 1432052864818262
0; 0; 866396; 1432052864824503
0; 0; 872425; 1432052864830760
0; 0; 878468; 1432052864837005
0; 0; 884500; 1432052864843261
0; 0; 890546; 1432052864849504
0; 0; 896577; 1432052864855762
0; 0; 902622; 1432052864862004
0; 0; 908653; 1432052864868260
0; 0; 914698; 1432052864874504
0; 0; 920728; 1432052864880761
0; 0; 926775; 1432052864887004
0; 0; 932806; 1432052864893261
0; 0; 938852; 1432052864899503
0; 0; 944881; 1432052864905761
0; 0; 950926; 1432052864912004
0; 0; 956885; 1432052864918331
0; 0; 963002; 1432052864924504
0; 0; 966983; 1432052864930762
0; 0; 973031; 1432052864937003
0; 0; 979060; 1432052864943261
0; 0; 985151; 1432052864949458
0; 0; 991137; 1432052864955762
0; 0; 997178; 1432052864962008
0; 0; 1003217; 1432052864968257
0; 0; 1009255; 1432052864974507
0; 0; 1015293; 1432052864980757
0; 0; 1021331; 1432052864987008
0; 0; 1027369; 1432052864993258
0; 0; 1033408; 1432052864999507
0; 0; 1039445; 1432052865005758
0; 0; 1045482; 1432052865012008
0; 0; 1051520; 1432052865018259
0; 0; 1057560; 1432052865024507
0; 0; 1063599; 1432052865030758
0; 0; 1069630; 1432052865037011
0; 0; 1075674; 1432052865043257
0; 0; 1079662; 1432052865049507
0; 0; 1083652; 1432052865055757
0; 0; 1089690; 1432052865062008
0; 0; 1095745; 1432052865068242
0; 0; 1101767; 1432052865074508
0; 0; 1107804; 1432052865080758
0; 0; 1113842; 1432052865087008
0; 0; 1119882; 1432052865093258
0; 0; 1125920; 1432052865099507
0; 0; 1131957; 1432052865105758
0; 0; 1137994; 1432052865112011
0; 0; 1144039; 1432052865118253
0; 0; 1150066; 1432052865124512
0; 0; 1156112; 1432052865130754
0; 0; 1162142; 1432052865137011
0; 0; 1168185; 1432052865143256
0; 0; 1174222; 1432052865149508
0; 0; 1180226; 1432052865155793
0; 0; 1186298; 1432052865162008
0; 0; 1190289; 1432052865168257
0; 0; 1196325; 1432052865174509
0; 0; 1202361; 1432052865180761
0; 0; 1208400; 1432052865187009
0; 0; 1214440; 1432052865193257
0; 0; 1220478; 1432052865199509
0; 0; 1226517; 1432052865205757
0; 0; 1232555; 1432052865212008
0; 0; 1238592; 1432052865218259
0; 0; 1244631; 1432052865224508
0; 0; 1250668; 1432052865230758
0; 0; 1256708; 1432052865237007
0; 0; 1262743; 1432052865243260
0; 0; 1268783; 1432052865249508
0; 0; 1274822; 1432052865255756
0; 0; 1280859; 1432052865262007
0; 0; 1286895; 1432052865268259
0; 0; 1292865; 1432052865274576
0; 0; 1298972; 1432052865280758
0; 0; 1305010; 1432052865287008
0; 0; 1311048; 1432052865293257
0; 0; 1317054; 1432052865299539
0; 0; 1323122; 1432052865305761
0; 1; 591064; 1432052865305768
0; 0; 1329151; 1432052865312019
0; 0; 1339189; 1432052865324511
0; 0; 1345228; 1432052865330758
0; 0; 1351268; 1432052865337006
0; 0; 1357305; 1432052865343258
0; 0; 1363344; 1432052865349507
0; 0; 1369381; 1432052865355757
0; 0; 1375419; 1432052865362008
0; 0; 1379409; 1432052865368257
0; 0; 1385448; 1432052865374507
0; 0; 1391489; 1432052865380753
0; 0; 1397520; 1432052865387011
0; 0; 1403562; 1432052865393257
0; 0; 1409599; 1432052865399508
0; 0; 1415636; 1432052865405758
0; 0; 1421676; 1432052865412007
0; 0; 1427714; 1432052865418257
0; 0; 1433791; 1432052865424468
0; 0; 1439808; 1432052865430738
0; 0; 1445823; 1432052865437012
0; 0; 1451868; 1432052865443254
0; 0; 1457898; 1432052865449512
0; 0; 1463945; 1432052865455754
0; 0; 1469975; 1432052865462011
0; 0; 1476021; 1432052865468254
0; 0; 1482053; 1432052865474510
0; 0; 1488098; 1432052865480753
0; 0; 1494128; 1432052865487011
0; 0; 1500173; 1432052865493254
0; 0; 1506205; 1432052865499511
0; 0; 1512251; 1432052865505753
0; 0; 1518280; 1432052865512010
0; 0; 1524288; 1432052865518290
0; 0; 1530355; 1432052865524511
0; 0; 1536401; 1432052865530753
0; 0; 1542431; 1432052865537011
0; 0; 1548477; 1432052865543253
0; 0; 1554503; 1432052865549515
0; 0; 1560549; 1432052865555757
0; 0; 1564535; 1432052865562011
0; 0; 1570580; 1432052865568254
0; 0; 1576611; 1432052865574511
0; 0; 1582656; 1432052865580754
0; 0; 1588686; 1432052865587012
0; 0; 1594733; 1432052865593253
0; 0; 1600761; 1432052865599513
0; 0; 1606810; 1432052865605753
0; 0; 1612840; 1432052865612011
0; 0; 1618885; 1432052865618254
0; 0; 1624916; 1432052865624511
0; 0; 1630957; 1432052865630758
0; 0; 1636996; 1432052865637008
0; 0; 1643032; 1432052865643257
0; 0; 1649069; 1432052865649508
0; 0; 1655108; 1432052865655758
0; 0; 1661119; 1432052865662035
0; 0; 1667189; 1432052865668253
0; 0; 1673213; 1432052865674516
0; 0; 1679256; 1432052865680762
0; 0; 1685298; 1432052865687008
0; 0; 1691337; 1432052865693258
0; 0; 1697373; 1432052865699509
0; 0; 1703410; 1432052865705761
0; 0; 1709450; 1432052865712009
0; 0; 1715488; 1432052865718258
0; 0; 1721527; 1432052865724508
0; 0; 1727562; 1432052865730761
0; 0; 1733602; 1432052865737008
0; 0; 1739640; 1432052865743258
0; 0; 1745680; 1432052865749507
0; 0; 1751713; 1432052865755762
0; 0; 1755705; 1432052865762009
0; 0; 1761745; 1432052865768257
0; 0; 1767782; 1432052865774508
0; 0; 1773816; 1432052865780762
0; 0; 1779858; 1432052865787008
0; 0; 1785922; 1432052865793233
0; 0; 1791939; 1432052865799503
0; 0; 1797969; 1432052865805761
0; 0; 1804018; 1432052865812004
0; 0; 1810046; 1432052865818259
0; 0; 1816088; 1432052865824504
0; 0; 1822122; 1432052865830757
0; 0; 1828166; 1432052865837004
0; 0; 1834198; 1432052865843260
0; 0; 1840244; 1432052865849503
0; 0; 1846275; 1432052865855758
0; 0; 1852316; 1432052865862005
0; 0; 1858352; 1432052865868258
0; 0; 1864391; 1432052865874507
0; 0; 1870429; 1432052865880758
0; 0; 1876470; 1432052865887004
0; 0; 1882506; 1432052865893257
0; 0; 1888538; 1432052865899511
0; 0; 1894585; 1432052865905753
0; 0; 1900619; 1432052865912007
0; 0; 1906659; 1432052865918256
0; 0; 1912694; 1432052865924508
0; 0; 1918736; 1432052865930754
0; 0; 1924772; 1432052865937007
0; 0; 1930814; 1432052865943253
0; 0; 1936846; 1432052865949508
0; 0; 1942884; 1432052865955758
0; 0; 1948919; 1432052865962011
0; 0; 1954964; 1432052865968253
0; 0; 1960998; 1432052865974508
0; 0; 1967040; 1432052865980753
0; 0; 1973096; 1432052865987007
0; 0; 1979116; 1432052865993253
0; 0; 1985152; 1432052865999507
0; 0; 1991194; 1432052866005752
0; 0; 1997227; 1432052866012008
0; 0; 2003267; 1432052866018254
0; 0; 2009304; 1432052866024507
0; 0; 2015346; 1432052866030754
0; 0; 2021378; 1432052866037008
0; 0; 2027420; 1432052866043255
0; 0; 2033454; 1432052866049508
0; 0; 2039495; 1432052866055754
0; 0; 2045532; 1432052866062007
0; 0; 2051571; 1432052866068254
0; 0; 2057605; 1432052866074510
0; 0; 2063647; 1432052866080755
0; 0; 2069684; 1432052866087007
0; 0; 2075724; 1432052866093254
0; 0; 2081757; 1432052866099508
0; 0; 2087800; 1432052866105753
0; 0; 2093835; 1432052866112008
0; 0; 2099877; 1432052866118254
0; 0; 2103862; 1432052866124508
0; 0; 2109901; 1432052866130757
0; 0; 2115942; 1432052866137004
0; 0; 2121975; 1432052866143258
0; 0; 2128018; 1432052866149504
0; 0; 2134076; 1432052866155735
0; 0; 2140090; 1432052866162008
0; 0; 2146129; 1432052866168257
0; 0; 2152170; 1432052866174504
0; 0; 2158204; 1432052866180758
0; 0; 2164246; 1432052866187004
0; 0; 2170280; 1432052866193257
0; 0; 2176323; 1432052866199503
0; 0; 2182358; 1432052866205757
0; 0; 2188400; 1432052866212003
0; 0; 2194431; 1432052866218259
0; 0; 2200473; 1432052866224504
0; 0; 2206508; 1432052866230758
0; 0; 2206300; 1432052866243254
0; 0; 2206086; 1432052866255755
0; 0; 2205877; 1432052866268253
0; 0; 2205663; 1432052866280755
0; 0; 2209650; 1432052866287007
0; 0; 2207396; 1432052866299503
0; 0; 2211273; 1432052866312007
0; 0; 2211065; 1432052866324505
0; 0; 2210853; 1432052866337004
0; 0; 2210641; 1432052866349505
0; 0; 2208382; 1432052866362004
0; 0; 2208168; 1432052866374505
0; 0; 2207958; 1432052866387005
0; 0; 2207741; 1432052866399508
0; 0; 2207531; 1432052866412007
0; 0; 2207322; 1432052866424504
0; 0; 2207109; 1432052866437004
0; 0; 2206898; 1432052866449504
0; 0; 2206687; 1432052866462004
0; 0; 2206474; 1432052866474506
0; 0; 2206261; 1432052866487005
0; 0; 2206048; 1432052866499505
0; 0; 2205838; 1432052866512005
0; 0; 2209850; 1432052866518231
0; 0; 2209616; 1432052866530754
0; 0; 2207356; 1432052866543254
0; 0; 2211240; 1432052866555754
0; 0; 2211027; 1432052866568254
0; 0; 2210813; 1432052866580755
0; 0; 2210603; 1432052866593254
0; 0; 2210393; 1432052866605754
0; 0; 2210178; 1432052866618255
0; 0; 2207924; 1432052866630754
0; 0; 2209749; 1432052866643260
0; 0; 2207284; 1432052866668254
0; 0; 2207071; 1432052866680754
0; 0; 2206860; 1432052866693254
0; 0; 2206647; 1432052866705754
0; 0; 2206436; 1432052866718254
0; 0; 2206224; 1432052866730754
0; 0; 2206012; 1432052866743254
0; 0; 2209997; 1432052866749508
0; 0; 2209786; 1432052866762007
0; 0; 2209576; 1432052866774505
0; 0; 2209365; 1432052866787005
0; 0; 2209154; 1432052866799505
0; 0; 2206893; 1432052866812005
0; 0; 2208729; 1432052866824504
0; 0; 2208517; 1432052866837005
0; 0; 2208305; 1432052866849505
0; 0; 2208092; 1432052866862005
0; 0; 2207883; 1432052866874505
0; 0; 2207669; 1432052866887005
0; 0; 2207457; 1432052866899505
0; 0; 2207247; 1432052866912004
0; 0; 2207033; 1432052866924505
0; 0; 2206822; 1432052866937004
0; 0; 2206611; 1432052866949504
0; 0; 2206398; 1432052866962005
0; 0; 2206186; 1432052866974505
0; 0; 2205974; 1432052866987004
0; 0; 2205761; 1432052866999506
0; 0; 2209785; 1432052867005720
0; 0; 2209538; 1432052867018255
0; 0; 2211376; 1432052867030754
0; 0; 2211164; 1432052867043254
0; 0; 2210952; 1432052867055754
0; 0; 2210739; 1432052867068254
0; 0; 2210527; 1432052867080754
0; 0; 2210315; 1432052867093254
0; 0; 2210103; 1432052867105754
0; 0; 2209891; 1432052867118255
0; 0; 2207630; 1432052867130756
0; 0; 2207420; 1432052867143254
0; 0; 2207208; 1432052867155755
0; 0; 2206996; 1432052867168254
0; 0; 2206783; 1432052867180755
0; 0; 2208514; 1432052867199504
0; 0; 2206358; 1432052867205756
0; 0; 2206148; 1432052867218254
0; 0; 2205936; 1432052867230755
0; 0; 2205725; 1432052867243255
0; 0; 2209710; 1432052867249507
0; 0; 2209502; 1432052867262003
0; 0; 2211337; 1432052867274504
0; 0; 2211126; 1432052867287004
0; 0; 2210914; 1432052867299504
0; 0; 2210701; 1432052867312004
0; 0; 2210488; 1432052867324505
0; 0; 2210276; 1432052867337005
0; 0; 2210070; 1432052867349504
0; 0; 2209857; 1432052867362001
0; 0; 2209642; 1432052867374504
0; 0; 2209431; 1432052867387004
0; 0; 2209218; 1432052867399505
0; 0; 2209005; 1432052867412005
0; 0; 2208793; 1432052867424505
0; 0; 2208582; 1432052867437004
0; 0; 2208370; 1432052867449504
0; 0; 2208157; 1432052867462004
0; 0; 2207945; 1432052867474505
0; 0; 2207733; 1432052867487004
0; 0; 2207520; 1432052867499505
0; 0; 2207310; 1432052867512004
0; 0; 2209248; 1432052867518258
0; 0; 2206990; 1432052867530755
0; 0; 2204731; 1432052867543254
0; 0; 2202468; 1432052867555758
0; 0; 2200212; 1432052867568254
0; 0; 2197951; 1432052867580755
0; 0; 2195691; 1432052867593255
0; 0; 2193472; 1432052867605714
0; 0; 2191167; 1432052867618257
0; 0; 2188910; 1432052867630754
0; 0; 2184602; 1432052867643254
0; 0; 2180295; 1432052867655753
0; 0; 2175988; 1432052867668255
0; 0; 2171677; 1432052867680755
0; 0; 2167370; 1432052867693255
0; 0; 2163063; 1432052867705754
0; 0; 2158753; 1432052867718255
0; 0; 2154445; 1432052867730755
0; 0; 2150139; 1432052867743254
0; 0; 2145832; 1432052867755754
0; 0; 2141521; 1432052867768255
0; 0; 2135165; 1432052867780755
0; 0; 2128811; 1432052867793254
0; 0; 2122453; 1432052867805756
0; 0; 2116097; 1432052867818256
0; 0; 2109741; 1432052867830756
0; 0; 2103387; 1432052867843254
0; 0; 2103739; 1432052867849494
0; 0; 2097371; 1432052867862005
0; 0; 2091016; 1432052867874504
0; 0; 2084660; 1432052867887005
0; 0; 2078303; 1432052867899505
0; 0; 2071948; 1432052867912005
0; 0; 2065593; 1432052867924505
0; 0; 2059238; 1432052867937004
0; 0; 2052882; 1432052867949504
0; 0; 2046526; 1432052867962004
0; 0; 2040165; 1432052867974510
0; 0; 2033813; 1432052867987005
0; 0; 2027457; 1432052867999505
0; 0; 2021102; 1432052868012005
1; 1; 461; 1432052868024505
1; 1; 2326; 1432052868030823
1; 1; 4328; 1432052868037013
1; 1; 6277; 1432052868043258
1; 1; 8186; 1432052868049539
1; 1; 10161; 1432052868055754
1; 1; 12097; 1432052868062012
1; 1; 14044; 1432052868068257
1; 1; 13935; 1432052868074511
1; 1; 17932; 1432052868080754
1; 1; 21926; 1432052868086999
1; 1; 25902; 1432052868093263
1; 1; 31939; 1432052868099513
1; 1; 35937; 1432052868105754
1; 1; 39922; 1432052868112011
1; 1; 43916; 1432052868118256
1; 1; 49949; 1432052868124511
1; 1; 55995; 1432052868130753
1; 1; 62024; 1432052868137013
1; 1; 68067; 1432052868143258
1; 1; 72057; 1432052868149508
1; 1; 78096; 1432052868155758
1; 1; 84132; 1432052868162008
1; 1; 90170; 1432052868168257
1; 1; 96253; 1432052868174464
1; 1; 102250; 1432052868180754
1; 1; 108282; 1432052868187011
1; 1; 114327; 1432052868193254
1; 1; 120357; 1432052868199511
1; 1; 126403; 1432052868205754
1; 1; 132434; 1432052868212012
1; 1; 138477; 1432052868218256
1; 1; 144514; 1432052868224508
1; 1; 150551; 1432052868230758
1; 1; 156589; 1432052868237008
1; 1; 162626; 1432052868243258
1; 1; 168666; 1432052868249507
1; 1; 174704; 1432052868255756
1; 1; 180742; 1432052868262008
1; 1; 186753; 1432052868268285
1; 1; 192817; 1432052868274509
1; 1; 198853; 1432052868280757
1; 1; 204891; 1432052868287009
1; 1; 210932; 1432052868293256
1; 1; 216970; 1432052868299508
1; 1; 223007; 1432052868305757
1; 1; 229044; 1432052868312008
1; 1; 235083; 1432052868318258
1; 1; 241120; 1432052868324508
1; 1; 247150; 1432052868330767
1; 1; 253188; 1432052868337018
1; 1; 259234; 1432052868343258
1; 1; 265273; 1432052868349507
1; 1; 271311; 1432052868355757
1; 1; 277349; 1432052868362009
1; 1; 283386; 1432052868368258
1; 1; 289423; 1432052868374509
1; 1; 295466; 1432052868380758
1; 1; 301508; 1432052868387002
1; 1; 307541; 1432052868393257
1; 1; 313577; 1432052868399508
1; 1; 319615; 1432052868405757
1; 1; 325631; 1432052868412030
1; 1; 331689; 1432052868418261
1; 1; 337737; 1432052868424504
1; 1; 343764; 1432052868430761
1; 1; 349810; 1432052868437004
1; 1; 355839; 1432052868443262
1; 1; 361887; 1432052868449503
1; 1; 367914; 1432052868455761
1; 1; 373959; 1432052868462006
1; 1; 379996; 1432052868468258
1; 1; 386032; 1432052868474508
1; 1; 392071; 1432052868480758
1; 1; 398112; 1432052868487006
1; 1; 404146; 1432052868493258
1; 1; 410185; 1432052868499507
1; 1; 416222; 1432052868505758
1; 1; 422260; 1432052868512008
1; 1; 428299; 1432052868518258
1; 1; 434336; 1432052868524508
1; 1; 440377; 1432052868530757
1; 1; 446413; 1432052868537008
1; 1; 452450; 1432052868543258
1; 1; 458490; 1432052868549508
1; 1; 464528; 1432052868555758
1; 1; 470566; 1432052868562007
1; 1; 476603; 1432052868568258
1; 1; 482642; 1432052868574508
1; 1; 488678; 1432052868580758
1; 1; 494720; 1432052868587007
1; 1; 500755; 1432052868593258
1; 1; 506794; 1432052868599507
1; 0; 1455399; 1432052868599513
1; 1; 512826; 1432052868605763
1; 1; 522854; 1432052868618262
1; 1; 528898; 1432052868624508
1; 1; 534912; 1432052868630781
1; 1; 540973; 1432052868637007
1; 1; 547010; 1432052868643258
1; 1; 553050; 1432052868649507
1; 1; 559089; 1432052868655757
1; 1; 565125; 1432052868662007
1; 1; 571162; 1432052868668258
1; 1; 577201; 1432052868674508
1; 1; 581190; 1432052868680758
1; 1; 587230; 1432052868687007
1; 1; 593255; 1432052868693270
1; 1; 599310; 1432052868699503
1; 1; 605340; 1432052868705762
1; 1; 611384; 1432052868712004
1; 1; 617414; 1432052868718262
1; 1; 623460; 1432052868724504
1; 1; 629491; 1432052868730762
1; 1; 635538; 1432052868737004
1; 1; 641566; 1432052868743262
1; 1; 647551; 1432052868749565
1; 1; 653644; 1432052868755760
1; 1; 659689; 1432052868762004
1; 1; 665720; 1432052868768261
1; 1; 671739; 1432052868774529
1; 1; 677800; 1432052868780757
1; 1; 683839; 1432052868787007
1; 1; 689876; 1432052868793257
1; 1; 695914; 1432052868799507
1; 1; 701951; 1432052868805757
1; 1; 708010; 1432052868811986
1; 1; 714029; 1432052868818257
1; 1; 720067; 1432052868824509
1; 1; 726108; 1432052868830758
1; 1; 732141; 1432052868837009
1; 1; 738179; 1432052868843260
1; 1; 744216; 1432052868849509
1; 1; 750260; 1432052868855757
1; 1; 756297; 1432052868862008
1; 1; 762337; 1432052868868253
1; 1; 768369; 1432052868874508
1; 1; 774408; 1432052868880758
1; 1; 780445; 1432052868887008
1; 1; 786482; 1432052868893258
1; 1; 792477; 1432052868899551
1; 1; 798560; 1432052868905758
1; 1; 804598; 1432052868912007
1; 1; 810634; 1432052868918258
1; 1; 816672; 1432052868924508
1; 1; 822712; 1432052868930757
1; 1; 828774; 1432052868936982
1; 1; 834792; 1432052868943253
1; 1; 840820; 1432052868949511
1; 1; 846867; 1432052868955753
1; 1; 852899; 1432052868962010
1; 1; 858942; 1432052868968254
1; 1; 864972; 1432052868974513
1; 1; 871018; 1432052868980754
1; 1; 877051; 1432052868987010
1; 1; 883072; 1432052868993277
1; 1; 887079; 1432052868999510
1; 1; 893123; 1432052869005754
1; 1; 899152; 1432052869012012
1; 1; 905197; 1432052869018254
1; 1; 911226; 1432052869024512
1; 1; 917274; 1432052869030753
1; 1; 923305; 1432052869037011
1; 1; 929349; 1432052869043254
1; 1; 935380; 1432052869049512
1; 1; 941418; 1432052869055763
1; 1; 947455; 1432052869062011
1; 1; 953502; 1432052869068254
1; 1; 959533; 1432052869074511
1; 1; 965578; 1432052869080754
1; 1; 971614; 1432052869087013
1; 1; 975607; 1432052869093254
1; 1; 981641; 1432052869099511
1; 1; 987683; 1432052869105754
1; 1; 993667; 1432052869112060
1; 1; 999760; 1432052869118253
1; 1; 1005788; 1432052869124512
1; 1; 1011833; 1432052869130754
1; 1; 1017852; 1432052869137025
1; 0; 919675; 1432052869137030
1; 1; 1023903; 1432052869143262
1; 1; 1033928; 1432052869155766
1; 1; 1039968; 1432052869162013
1; 1; 1046011; 1432052869168257
1; 1; 1052075; 1432052869174482
1; 1; 1058085; 1432052869180760
1; 1; 1064128; 1432052869187003
1; 1; 1070161; 1432052869193260
1; 1; 1076205; 1432052869199504
1; 1; 1082237; 1432052869205760
1; 1; 1088280; 1432052869212004
1; 1; 1092263; 1432052869218262
1; 1; 1098309; 1432052869224504
1; 1; 1104339; 1432052869230761
1; 1; 1110385; 1432052869237003
1; 1; 1116415; 1432052869243261
1; 1; 1122462; 1432052869249503
1; 1; 1128448; 1432052869255805
1; 1; 1134589; 1432052869261952
1; 1; 1140573; 1432052869268257
1; 1; 1146611; 1432052869274507
1; 1; 1152657; 1432052869280757
1; 1; 1158686; 1432052869287007
1; 1; 1164720; 1432052869293260
1; 1; 1170758; 1432052869299511
1; 1; 1176801; 1432052869305757
1; 1; 1182836; 1432052869312008
1; 1; 1188875; 1432052869318258
1; 1; 1194913; 1432052869324508
1; 1; 1200955; 1432052869330757
1; 1; 1206988; 1432052869337008
1; 1; 1213029; 1432052869343256
1; 1; 1219066; 1432052869349507
1; 1; 1225085; 1432052869355774
1; 1; 1231143; 1432052869362007
1; 1; 1237180; 1432052869368257
1; 1; 1243220; 1432052869374507
1; 1; 1249256; 1432052869380757
1; 1; 1255293; 1432052869387007
1; 1; 1261330; 1432052869393258
1; 1; 1267370; 1432052869399507
1; 1; 1273411; 1432052869405753
1; 1; 1279440; 1432052869412012
1; 1; 1285478; 1432052869418261
1; 1; 1291515; 1432052869424513
1; 1; 1297564; 1432052869430753
1; 1; 1303595; 1432052869437011
1; 1; 1309639; 1432052869443253
1; 1; 1315670; 1432052869449511
1; 1; 1321729; 1432052869455754
1; 1; 1327744; 1432052869462011
1; 1; 1333791; 1432052869468253
1; 1; 1339772; 1432052869474558
1; 1; 1345867; 1432052869480753
1; 1; 1349852; 1432052869487012
1; 1; 1355896; 1432052869493253
1; 1; 1361920; 1432052869499518
1; 1; 1367971; 1432052869505753
1; 1; 1374001; 1432052869512012
1; 1; 1380046; 1432052869518254
1; 1; 1386078; 1432052869524512
1; 1; 1392124; 1432052869530753
1; 1; 1398187; 1432052869536977
1; 1; 1404200; 1432052869543253
1; 1; 1410231; 1432052869549512
1; 1; 1416276; 1432052869555753
1; 1; 1422306; 1432052869562012
1; 1; 1428350; 1432052869568254
1; 1; 1434383; 1432052869574512
1; 1; 1440429; 1432052869580753
1; 1; 1446459; 1432052869587011
1; 1; 1452505; 1432052869593253
1; 1; 1458542; 1432052869599512
1; 1; 1464581; 1432052869605753
1; 1; 1470611; 1432052869612011
1; 1; 1476612; 1432052869618297
1; 1; 1482687; 1432052869624510
1; 1; 1488728; 1432052869630757
1; 1; 1494765; 1432052869637008
1; 1; 1500805; 1432052869643257
1; 1; 1506842; 1432052869649507
1; 1; 1512877; 1432052869655761
1; 1; 1518917; 1432052869662007
1; 1; 1524956; 1432052869668258
1; 1; 1530994; 1432052869674508
1; 1; 1537034; 1432052869680757
1; 1; 1543070; 1432052869687007
1; 1; 1549107; 1432052869693258
1; 1; 1555146; 1432052869699507
1; 1; 1561185; 1432052869705756
1; 1; 1567221; 1432052869712008
1; 1; 1573247; 1432052869718270
1; 1; 1579297; 1432052869724507
1; 1; 1585331; 1432052869730763
1; 1; 1591377; 1432052869737003
1; 1; 1597408; 1432052869743261
1; 1; 1603448; 1432052869749508
1; 1; 1609487; 1432052869755758
1; 1; 1613478; 1432052869762008
1; 1; 1619514; 1432052869768258
1; 1; 1625552; 1432052869774509
1; 1; 1631570; 1432052869780779
1; 1; 1637632; 1432052869787005
1; 1; 1643665; 1432052869793260
1; 1; 1649706; 1432052869799507
1; 1; 1655745; 1432052869805758
1; 1; 1661781; 1432052869812008
1; 1; 1667818; 1432052869818259
1; 1; 1673856; 1432052869824508
1; 1; 1679892; 1432052869830761
1; 1; 1685888; 1432052869837053
1; 1; 1691970; 1432052869843258
1; 1; 1698010; 1432052869849507
1; 1; 1704043; 1432052869855761
1; 1; 1710078; 1432052869862015
1; 1; 1716122; 1432052869868258
1; 1; 1722162; 1432052869874507
1; 1; 1728195; 1432052869880761
1; 1; 1734233; 1432052869887012
1; 1; 1740280; 1432052869893253
1; 1; 1746310; 1432052869899510
1; 1; 1752356; 1432052869905756
1; 1; 1758387; 1432052869912010
1; 1; 1764427; 1432052869918258
1; 1; 1770463; 1432052869924511
1; 1; 1776505; 1432052869930757
1; 1; 1782538; 1432052869937010
1; 1; 1788580; 1432052869943256
1; 1; 1794614; 1432052869949510
1; 1; 1800656; 1432052869955758
1; 1; 1806624; 1432052869962078
1; 1; 1812736; 1432052869968257
1; 1; 1818766; 1432052869974511
1; 1; 1824763; 1432052869980800
1; 1; 1830839; 1432052869987012
1; 1; 1836880; 1432052869993258
1; 1; 1842916; 1432052869999510
1; 1; 1848956; 1432052870005758
1; 1; 1854992; 1432052870012010
1; 1; 1861032; 1432052870018258
1; 1; 1867068; 1432052870024511
1; 1; 1873110; 1432052870030757
1; 1; 1879136; 1432052870037018
1; 1; 1883145; 1432052870043253
1; 1; 1889181; 1432052870049508
1; 1; 1895217; 1432052870055757
1; 1; 1901249; 1432052870062012
1; 1; 1907296; 1432052870068253
1; 1; 1913328; 1432052870074509
1; 1; 1919362; 1432052870080766
1; 1; 1925406; 1432052870087008
1; 1; 1929400; 1432052870093253
1; 1; 1935436; 1432052870099506
1; 1; 1941498; 1432052870105730
1; 1; 1947514; 1432052870112003
1; 1; 1953547; 1432052870118258
1; 1; 1959590; 1432052870124503
1; 1; 1965624; 1432052870130757
1; 1; 1971664; 1432052870137004
1; 1; 1977700; 1432052870143257
1; 1; 1983741; 1432052870149504
1; 1; 1989779; 1432052870155756
1; 1; 1995824; 1432052870162003
1; 1; 2001856; 1432052870168257
1; 1; 2007909; 1432052870174504
1; 1; 2013933; 1432052870180754
1; 1; 2019974; 1432052870187003
1; 1; 2026006; 1432052870193258
1; 1; 2032004; 1432052870199549
1; 1; 2038082; 1432052870205757
1; 1; 2042075; 1432052870212003
1; 1; 2048108; 1432052870218258
1; 1; 2054142; 1432052870224511
1; 1; 2060185; 1432052870230757
1; 1; 2066227; 1432052870237003
1; 1; 2072259; 1432052870243259
1; 1; 2078302; 1432052870249503
1; 1; 2084339; 1432052870255757
1; 1; 2090380; 1432052870262003
1; 1; 2096415; 1432052870268258
1; 1; 2102456; 1432052870274504
1; 1; 2108491; 1432052870280757
1; 1; 2114534; 1432052870287003
1; 1; 2120567; 1432052870293257
1; 1; 2126607; 1432052870299503
1; 1; 2132643; 1432052870305757
1; 0; 57; 1432052870305763
1; 1; 2138673; 1432052870312016
1; 1; 2148711; 1432052870324507
1; 1; 2154752; 1432052870330753
1; 1; 2160783; 1432052870337008
1; 1; 2166787; 1432052870343294
1; 1; 2172860; 1432052870349508
1; 1; 2178904; 1432052870355754
1; 1; 2184936; 1432052870362008
1; 1; 2190978; 1432052870368254
1; 1; 2197012; 1432052870374508
1; 1; 2203055; 1432052870380754
1; 1; 2209086; 1432052870387007
1; 1; 2206833; 1432052870399505
1; 1; 2208671; 1432052870412004
1; 1; 2208457; 1432052870424505
1; 1; 2208242; 1432052870437005
1; 1; 2208029; 1432052870449505
1; 1; 2207823; 1432052870462006
1; 1; 2207606; 1432052870474505
1; 1; 2207397; 1432052870487005
1; 1; 2207180; 1432052870499505
1; 1; 2206971; 1432052870512004
1; 1; 2206756; 1432052870524505
1; 1; 2206549; 1432052870537005
1; 1; 2206337; 1432052870549505
1; 1; 2206079; 1432052870562045
1; 1; 2210105; 1432052870568268
1; 1; 2209910; 1432052870580750
1; 1; 2211739; 1432052870593254
1; 1; 2211524; 1432052870605755
1; 1; 2211316; 1432052870618254
1; 1; 2211102; 1432052870630754
1; 1; 2210893; 1432052870643254
1; 1; 2210679; 1432052870655754
1; 1; 2210465; 1432052870668254
1; 1; 2210183; 1432052870680823
1; 1; 2210043; 1432052870693254
1; 1; 2209791; 1432052870705792
1; 1; 2209619; 1432052870718255
1; 1; 2209403; 1432052870730755
